original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
1047.1666666666667,1077.0,2216.4013373218536,2.116569795309744,0.2249984849962784,0.005661979175143327,0.011390394910359074,4.444474370645387,49.9799959983992,49.9799959983992,32.0,46.0,48.40187524438287,30.267108443216483,0.0,0.6253292520258095,0.0,1076.5,1077.0,137.88225099390885,0.12808383743047733,0.8435359267975686,1.1854859624016696,49.9799959983992,48.40187524438288,30.267108443216486,0.6253292520258095,14356519.0,14356519.0,1.4275790428630895,76.0,91.0,131.0,152.0,114.5171773444754,117.0,19.0,76.0,11.703723245129659,8.307488231474718,115.45605747234157,14.694124679973632,-0.5653425230403314,2.827958758716894,215.91730011061017,0.41932480350090395,4.572924275626978,5.713311520516967,-0.202625333775405,1.4995542005195923,0.21670318967616264,0.7474700579131129,0.21621621621621623,0.7554808384250934,0.1699537375213051,0.8919730541352163,0.8919405892378865,0.9872613471977542,0.9567729892054216,-0.40373026968289705,0.826632331428034,0.2157901144387631,2.06208911614317,0.28264271022844056,2.273172834395064,0.7925566941696185,0.46968590211833455,4.12417823228634,2.054191410885622,0.4290643475489388,423.26838235294116,0.38903343966262977,0.48140138408304495,5.477941176470588,30.5,126.00735294117646,11.506293402777779,0.30512791053921573,4.579574447161381,174.82169117647058,0.16068170144896193,0.2525533890436397,14.821893923010382,0.36504595551881874,2.212442505576823,0.10318614029635907,9.923076923076923,0.3816568047337278,0.7751479289940829,6.461538461538462,16252.884615384615,68953.34615384616,4627.161591880342,0.34107905982905984,2.6153846153846154,0.10059171597633136,0.21456833851312188,1.4564247901328267,0.0718056229674358,4.286790198827107,0.02414113277623027,14537.013313609468,10.8855714453269,0.011604305198767978,1.3152883117149239,0.0150250272584075,0.06623173268889672,4.0002446813781996,200.99814298978643,0.1866278022189289,3.8213097525796837,451.61281337047353,0.43166952460021263,4.73816155988858,52.535747446610955,229.82079851439184,19.54982332611163,0.34875038687712784,0.034409311000785335,0.19079729907713283,0.011017492373806056,311,fa67309f-f52c-40c2-98b7-bdb2172875a5,1077
535.9166666666666,561.0,1172.3993954492196,2.1876524250335305,0.27214898213842087,0.007531976363363001,0.020156732998566455,3.6744579830593613,43.104524124504614,43.104524124504614,43.0,20.0,44.48995631512208,18.689771595589626,0.0,0.4200896818870779,0.0,560.5,561.0,113.49747468305843,0.20249326437655385,0.7394461326308956,1.3523635541132288,43.104524124504614,44.489956315122086,18.689771595589626,0.42008968188707785,8903476.0,8903476.0,1.4819229095603883,95.0,106.0,144.0,172.0,125.10516934046346,125.0,20.0,77.0,11.745660442105864,8.397275032894111,125.97906059208762,14.812842804770666,0.2378429273423378,2.8688162988235657,219.4203119588461,0.40693503134522324,6.742059672762272,6.904748302044644,0.1166058608004562,1.5486146170384827,0.2781520692974013,0.6954706133213792,0.2781520692974013,0.8529206402707861,0.20078349564297499,0.8609239653512993,0.8609239653512993,0.983638113570741,0.9443695861405197,-0.32758690350163444,0.787803943630125,0.2781520692974013,2.534648700673725,0.24238134320684823,2.4741487592955114,0.7468167824291224,0.3575553416746872,5.069297401347449,2.1959966899981116,0.456691671583971,279.21774193548384,0.3752926638917794,0.5421363741473002,6.645161290322581,15.080645161290322,106.8763440860215,2.768947879330944,0.2391913082437276,4.264957168114812,147.35752688172042,0.19806119204532316,0.3315508021390374,5.9836108220603546,0.3891607567662665,2.4320970038111196,0.10869139143263389,6.809523809523809,0.3242630385487528,0.9160997732426304,5.714285714285714,4760.142857142857,35354.666666666664,749.0152116402116,0.38194444444444436,2.3333333333333335,0.1111111111111111,0.21340880734067577,1.3498032783421527,0.09087574879649898,4.201841232302564,0.0374331550802139,4046.489795918367,5.85309211953574,0.018194148521841265,1.5123708926379615,0.019597463573556687,0.09505653645485045,4.241998917787611,83.3458110516934,0.14856650811353547,3.6456671146825284,228.29055258467022,0.45827256522443693,6.937611408199643,43.93761140819964,313.7754010695187,8.125643691820162,0.2069469201822143,0.042138824384972844,0.27811943632671926,0.011387851688327781,312,9f365843-81a4-4238-838c-1ff3e2b1844f,561
828.1666666666666,853.0,1755.6673446416535,2.1199444692795173,0.242914659217582,0.006351546223093543,0.014333794445138298,4.116672098838984,38.600518131237564,38.600518131237564,28.0,37.0,37.74468297291318,29.029747364728827,0.0,0.7691082578587698,0.0,852.5,853.0,112.08326112068536,0.1314759661239711,0.9234457085091566,1.0829006954988565,38.600518131237564,37.74468297291318,29.02974736472883,0.7691082578587699,10751503.0,10751503.0,1.9894831404963786,58.0,80.0,139.0,182.0,109.79015240328253,111.0,38.0,124.0,19.518271489220172,14.853340761203064,112.26905695197713,23.46196036460463,0.16206298613765122,2.559219898894659,550.4635841502785,0.2832414112524721,9.094519704433496,32.307712187494445,0.5928963689443144,3.5049166292557454,0.22475369458128078,0.8794779832711551,0.2247536945812808,0.7687531022939592,0.17423947135334514,0.8876231527093597,0.8876231527093597,0.9939255758221276,0.9678923293455313,-0.5261284399858568,0.9352860879710226,0.2247536945812808,2.876539408866995,0.18245928908126866,2.909939072772557,0.8814351729908056,0.2749384236453202,5.75307881773399,2.685185378191277,0.9324175809592564,242.7785234899329,0.2715643439484708,1.1106319034678118,10.759507829977629,24.053691275167786,214.15212527964206,4.637532314193388,0.1729042381307482,5.067907380614163,128.2393736017897,0.14344448948746052,0.2620164126611958,9.48760065862899,0.3031949342225115,4.0834432420845586,0.041060579907318144,3.75,0.234375,1.58984375,15.1875,10865.6875,87893.1875,1805.022482638889,0.14725694444444443,1.625,0.1015625,0.17960417773908025,3.4610411542374115,0.010737437176070586,3.9999999999999942,0.01875732708089097,8023.46484375,2.939317055561025,0.02000023893547324,3.1704487682411457,0.013711608724403022,0.2749627969613579,4.510231074320655,160.14419695193436,0.18774231764587848,3.406936967519643,241.60492379835873,0.9537869927392322,9.440797186400937,51.07033997655334,449.9519343493552,10.28494887325778,0.19180246189917935,0.03194953334119024,0.3828265350797521,0.005106440792398907,313,bd1a5913-7665-4f7f-a5f5-88646ef6aedf,853
1170.4166666666667,1201.0,2464.0547917829945,2.1052799929794186,0.21796868061981808,0.0053987102573473415,0.010355767374808934,4.587815080388564,49.040799340956916,49.040799340956916,47.0,32.0,49.22551516018867,31.272778343140004,0.0,0.6352961109979807,0.0,1200.5,1201.0,138.8111831820433,0.11562780773181448,0.8848335029018594,1.1301561217115377,49.040799340956916,49.22551516018868,31.272778343140008,0.6352961109979807,14339004.0,14339004.0,1.759888217377441,55.0,82.0,133.0,156.0,107.56869275603664,108.0,27.0,101.0,15.591940105421447,11.28182237198812,109.26674082015435,19.18845976664557,-0.09640422424442799,2.617945709450329,368.1969882161757,0.3388177074197813,8.404911975657464,15.119297303739671,-0.28981144215874793,2.3649887400096024,0.27450554227341883,0.7920014116977087,0.2692892849380569,0.8578179170128136,0.20198882329096882,0.8662247337535319,0.8658769832645078,0.9894836032070067,0.9552426491135468,-0.40193162296444207,0.868118165210418,0.2647250597696153,2.8075418387307107,0.20520450913570146,2.785003210231437,0.794065597903749,0.35926972397304935,5.615083677461422,2.493547852072591,0.659873570570755,430.54685314685315,0.3010817154873099,0.8357592058291359,9.032167832167833,20.12027972027972,165.45594405594406,3.5208515928515927,0.19087956487956487,4.764115889625511,259.82237762237764,0.18169397036529902,0.29766860949208995,8.834438847865421,0.39999381794330713,3.7890702006258747,0.07891362272294818,7.903225806451613,0.25494276795005205,1.6732570239334024,10.290322580645162,13163.58064516129,110620.64516129032,1828.6679749103944,0.27067204301075265,3.6451612903225805,0.11758584807492195,0.26650767790490826,3.217574048517774,0.06534248988918007,4.36179218210944,0.025811823480432972,11662.64308012487,6.689447297789368,0.011071565537738434,2.322732636932462,0.016239767790964605,0.09366280816281984,4.50058894143605,188.64529558701082,0.15707351839051692,3.896205008177337,406.9200666111574,0.6748636474877652,8.632805995004164,47.70274771024147,400.8526228143214,8.524885743362013,0.18290683689517995,0.039751603234811674,0.3785417328802801,0.00795700780599209,314,ab32ffc9-b7e8-432c-bd49-2f99692ccc8d,1201
452.9166666666667,472.0,981.9155719906985,2.1679828636409164,0.29046168021731583,0.008304856732729557,0.024505667456537372,3.4427949299605585,30.610455730027933,30.610455730027933,24.0,26.0,29.34789757934617,21.233051166125726,0.0,0.7234947957930951,0.0,471.5,472.0,86.1837661840736,0.1827863545791593,0.8931415874649036,1.1196433063187705,30.610455730027933,29.34789757934617,21.233051166125726,0.7234947957930951,3535503.0,3535503.0,1.7338899361649314,48.0,60.0,111.0,145.0,84.13347457627118,80.0,31.0,97.0,16.99450588911232,12.772437673130193,86.54751560632528,20.298544611647618,0.48094043798206576,2.539514215495591,412.0309133510485,0.32762675955185294,8.650964812712827,13.733867238951236,1.8246425744418278,2.415765543489044,0.29284903518728717,0.7837647057704316,0.28717366628830876,0.8842265920076928,0.21038032057781827,0.8573590616723421,0.8569807037457435,0.988781737656449,0.9522728501162101,-0.38368593859900585,0.8522767165275151,0.2822077185017026,2.849602724177071,0.20228422324749634,2.7297602931233,0.7921588563936172,0.31611804767309876,5.699205448354144,2.421873374732128,0.6771536446690828,190.84051036682615,0.3043708299311422,0.8073126123994923,11.186602870813397,16.730462519936204,123.28867623604465,3.0099486088959773,0.1307203615098352,4.356927183436342,139.5645933014354,0.22259105789702616,0.3320974576271186,7.6633522329820485,0.46453957468869733,6.079054024884257,0.056798877540252604,3.625,0.2265625,1.859375,13.25,3636.0,27831.8125,585.7880555555556,0.2152951388888889,3.75,0.234375,0.44712961687974795,5.686270434327512,0.15401206990162425,3.624999999999995,0.03389830508474576,2765.75,3.1519543089513027,0.026476019029238015,2.6545476875260725,0.019343296142735545,0.21454955072957327,4.350134355110265,69.5677966101695,0.14738939959781672,4.606776070094801,154.63983050847457,0.7183953964378053,9.180084745762711,44.84322033898305,349.13347457627117,7.629452683615819,0.1524858757062147,0.05290358494700454,0.6290642091543146,0.009738205771247737,315,2a37ba54-1f70-4433-8d6b-7294e39de81f,472
501.6666666666667,524.0,1094.1608835083102,2.1810515950331766,0.27904854991396894,0.007820212096455795,0.021728978494562023,3.583605793000184,41.593268686170845,41.593268686170845,20.0,29.0,41.22109611309755,16.853682981036727,0.0,0.40886062162916753,0.0,523.5,524.0,102.91168824543152,0.1965839317009198,0.788131294087996,1.2688241254995116,41.593268686170845,41.22109611309755,16.853682981036723,0.4088606216291675,4177619.0,4177619.0,1.8293817154846603,52.0,61.0,118.69999999999999,194.0,85.75381679389314,79.0,39.0,142.0,20.395620884563833,15.461337024221454,89.28916699976236,24.87645973186022,1.1360236439518947,4.464659138599125,618.838248790863,0.32404143115203077,4.1911613566289825,49.89662117879968,7.1973126386984,3.537535028503405,0.28776978417266186,0.8495441287611548,0.2589928057553957,0.8815613651339894,0.22069251073960977,0.8752997601918464,0.8733812949640287,0.9923391016916197,0.9635149023638232,-0.45920105166675795,0.8939744515623675,0.23381294964028776,1.8381294964028776,0.24125779394103278,2.693368249397359,0.8568523619357176,0.4244604316546763,3.676258992805755,2.3890330169793073,0.9563262031690167,167.93290734824282,0.2682634302687585,1.2927278016515429,7.768370607028754,24.552715654952078,68.79552715654953,18.61995740149095,0.3022665956691516,4.468017135280137,152.33546325878595,0.24334738539742162,0.29866412213740456,13.341985730179955,0.4994358760217902,5.241019298963525,0.08777607799885627,7.666666666666667,0.3194444444444444,1.3263888888888888,14.166666666666666,3361.1666666666665,8059.875,2498.9596990740743,0.127974537037037,4.166666666666667,0.1736111111111111,0.34076349172824466,4.3467506398914715,0.031932593912410635,3.7364405016961393,0.04580152671755725,2884.472222222222,3.098730916207543,0.03293757014929438,3.7682526877667972,0.01597371989392757,0.6568356360590418,4.018118860855506,103.06106870229007,0.19668142882116427,5.386603344793428,169.79770992366412,1.0656248179010548,4.788167938931298,49.087786259541986,157.08969465648855,33.50021098388465,0.5403424512298557,0.0521402041874143,0.5064539995917792,0.013673252473620836,316,31d8a416-91f0-40f0-83e5-c970ebba9b7b,524
393.4166666666667,411.0,856.7946161260685,2.177829992271303,0.30304647164317233,0.008850396441751071,0.027830928508453194,3.299823933200148,30.528675044947494,30.528675044947494,25.0,21.0,29.01853269489127,18.226047317576736,0.0,0.6280830085108142,0.0,410.5,411.0,79.35533905932735,0.1933138588534162,0.9050766509290302,1.1048787955954165,30.528675044947494,29.01853269489127,18.226047317576736,0.6280830085108142,2405350.0,2405350.0,1.559990112874346,40.0,52.0,96.0,109.0,74.74939172749392,75.0,25.0,69.0,13.5845631981814,10.279095663602925,76.5011966574663,16.27763884579071,-0.057702905708798054,2.1600942653581714,264.9615263939948,0.38602068422517033,6.509816753926701,8.752516664440174,-0.5507562647857192,1.866522556262164,0.2611256544502618,0.7545405738265101,0.25719895287958117,0.8360803504997918,0.1949743530879088,0.8720549738219896,0.8717931937172775,0.984708962118879,0.9486910994764399,-0.3804491269461149,0.8363604211665827,0.2537630890052356,2.4715314136125652,0.2396500061675941,2.55906946430943,0.7757283312890939,0.3553664921465969,4.943062827225131,2.2866287891939674,0.5319120526781065,171.4901185770751,0.3389132778203065,0.6564545610773486,7.0355731225296445,18.276679841897234,118.92885375494072,3.952871102327624,0.24785902503293808,4.458150567618968,95.59683794466403,0.18892655720289334,0.3077858880778589,7.720601790373228,0.39712387193239007,3.0611897505238392,0.08764793926902542,4.142857142857143,0.29591836734693877,0.9234693877551019,9.5,4039.3571428571427,27469.928571428572,751.890376984127,0.1969246031746032,1.8571428571428572,0.1326530612244898,0.19678155800267563,2.340687432919193,0.020179149713449838,3.6644977792004574,0.0340632603406326,3177.5153061224482,3.706871474928534,0.029982468540944374,1.3399065098763618,0.020726040482470485,0.14310114863610016,4.22288702559689,66.01216545012166,0.16061354124117191,3.898212774018624,158.65450121654501,0.5172121879458444,6.664233576642336,46.639902676399025,301.24817518248176,10.680538659097053,0.2385948905109489,0.039984261772655356,0.3128589677512891,0.008441098447579447,317,e9eed7b0-e4ba-47f0-b7e8-610008ff458d,411
213.66666666666666,227.0,480.79947383014,2.2502315467869267,0.3594826964474411,0.011434465352488411,0.04645516125153591,2.781775061449187,20.615528128088304,20.615528128088304,15.0,19.0,20.37204607349044,14.766659761654594,0.0,0.7248491245496458,0.0,226.5,227.0,61.112698372208044,0.2698132378463931,0.8729865953383531,1.1454929609914788,20.615528128088304,20.372046073490438,14.766659761654594,0.7248491245496459,1615543.0,1615543.0,1.6741974985720136,51.0,61.6,107.0,197.0,81.28193832599119,76.0,20.5,146.0,15.715655262085425,9.18705470353822,84.36189611085388,22.58707633555673,2.077060878419163,8.76020911487742,510.17601738826687,0.377709639232277,3.5128205128205123,58.01215616276834,8.699609047008503,2.831777637638444,0.3687423687423687,0.7695734643075406,0.3321123321123321,0.9958300201931242,0.25844376760127674,0.8397435897435896,0.8376068376068375,0.9902055902055901,0.9531949531949531,-0.31710478632766764,0.7962652092622414,0.30294396961063624,1.7020757020757018,0.23819661548599275,2.6674005310153523,0.7992905875655987,0.3894993894993895,3.404151404151404,2.284331970128973,0.8001300015952031,103.11527377521614,0.2971621722628707,1.3630044265794086,6.034582132564841,11.70028818443804,32.184438040345825,8.202715337816203,0.43999919948767213,4.215066011237744,89.6685878962536,0.258410916127532,0.38215859030837,4.853092376815686,0.5066005461838561,4.285227700215497,0.15590716092068904,2.6666666666666665,0.2222222222222222,2.076388888888889,10.583333333333334,1189.4166666666667,2456.0,921.0649074074075,0.2770601851851852,1.6666666666666667,0.1388888888888889,0.3003269109599795,3.2394748738569246,0.035628534240372794,3.188721875540863,0.05286343612334802,831.5763888888889,2.195163147375738,0.04717571643109324,5.501094837397593,0.01773270245076934,1.2838487742805593,4.223982165933233,31.7136563876652,0.13970773739059558,4.661918531312465,85.74008810572687,0.9431194084884241,4.079295154185022,39.97797356828194,101.01321585903084,28.02648556045032,0.5796328928046989,0.0591835277919293,0.4783929091705208,0.019883057073375933,318,d61f3887-ae15-4ca2-9f45-18fc0da2f795,227
519.1666666666666,540.0,1123.6756021340716,2.164383182280716,0.27800186338250676,0.007776253991618604,0.02148538403185679,3.5970981914753777,32.14031735997639,32.14031735997639,32.0,25.0,31.47442424076759,22.70688911981476,0.0,0.7214393803081365,0.0,539.5,540.0,96.91168824543153,0.17963241565418264,0.8496195503516899,1.1769973979365964,32.14031735997639,31.47442424076759,22.70688911981476,0.7214393803081365,5791324.0,5791324.0,1.8216397354399212,56.0,74.0,129.0,149.0,101.34444444444445,99.5,36.0,93.0,18.417860082304525,14.682400851497063,103.560002288886,21.306751378870214,0.016233856565300533,2.0366156386283834,453.97765432098777,0.3086076817558299,7.106983655274888,17.98367212872601,0.4968008118479328,2.904071548128343,0.274888558692422,0.8270575600476252,0.27290737989103514,0.8536526258112115,0.20041012069343223,0.8638765065213801,0.863744427934621,0.9838650467616467,0.9454845633151725,-0.44152229079458666,0.8953487414662479,0.2711738484398217,2.5396235760277364,0.18273761818445422,2.85509811837436,0.8478373909691106,0.31896978702327883,5.079247152055474,2.573989902183536,0.7947400267051912,206.5072463768116,0.2992858643142197,0.815335013652594,7.7956521739130435,16.315942028985507,107.98840579710145,4.001489533011272,0.24689009661835748,4.568505280065629,129.1768115942029,0.18721277042638101,0.3194444444444444,6.516320100819157,0.37323654525350397,3.065631955280692,0.08771760762238948,5.0,0.2777777777777778,1.4444444444444442,8.555555555555555,4488.444444444444,29907.722222222223,889.7226080246915,0.35725308641975306,3.6666666666666665,0.2037037037037037,0.43965464593985293,4.965079336462196,0.10321265434760146,3.6143694458867524,0.03333333333333333,3588.4444444444443,6.426917056110449,0.026947281173195274,1.2666357164432074,0.03171399774218991,0.12267594091663171,4.5067826794060615,89.25555555555556,0.1652880658436214,3.417283950617284,166.64814814814815,0.7763340192043897,7.316666666666666,44.94814814814815,314.30555555555554,11.432934670781894,0.25050154320987655,0.04598428270485149,0.40434716914886665,0.01118010029276533,319,8ee3e945-80f3-47b2-900b-b453f945b301,540
507.1666666666667,532.0,1114.30301913204,2.197114069928439,0.2760035185589395,0.007692558449946219,0.021025380099488244,3.623142216523786,33.1058907144937,33.1058907144937,24.0,32.0,36.23158140108415,23.04411853124522,0.0,0.6360229843722935,0.0,531.5,532.0,112.91168824543155,0.2124396768493538,0.7237984778600847,1.381600031760922,33.1058907144937,36.23158140108415,23.04411853124522,0.6360229843722935,6361666.0,6361666.0,1.9790118479869903,65.0,76.0,140.0,164.0,106.89473684210526,108.0,34.0,99.0,18.971705579738817,14.309564827803229,109.35272651832912,23.055021848819507,0.23270671798472117,2.3592986149250352,531.5340324495448,0.28977754536717737,8.5206316861946,30.017386141983287,1.1876276925673253,3.3162590969097425,0.3102394294447275,0.8289041469670219,0.2959755476311768,0.9154673925974621,0.22263790464915245,0.8543895398200034,0.8534386143657667,0.9881812199429499,0.9510103582951265,-0.4282441373179915,0.9016775431791516,0.2834946510443199,2.7873153336729497,0.16972537537931096,3.0770619007364846,0.8347600324209228,0.28935303107488536,5.574630667345899,2.73446368586143,0.9066246315886176,194.35792349726776,0.2655162889306937,1.0627743438143868,10.013661202185792,13.693989071038251,107.50273224043715,2.8885868245294475,0.19451806314511233,4.6149172967764045,150.63387978142077,0.20578398877243273,0.34398496240601506,5.242736420914331,0.40909345482158116,4.594298580548603,0.0713877088633844,6.25,0.2604166666666667,1.6388888888888888,12.75,2430.1666666666665,19674.291666666668,378.0286805555556,0.2132638888888889,4.083333333333333,0.1701388888888889,0.3994685013244616,6.016242020307838,0.07270091551028239,4.188721875540861,0.045112781954887216,1938.8055555555557,3.287015610882441,0.028434459296689998,2.2033762513591144,0.02360262068330892,0.22112815922346393,4.708468912288936,79.4172932330827,0.149280626377975,3.848210752445022,154.16165413533835,0.9343200576629542,8.81015037593985,42.88721804511278,338.9266917293233,9.496988304093568,0.20927318295739347,0.05327741565506737,0.6140147746302643,0.010213221090668505,320,f7cd01ea-891c-43ee-9761-c2b2da7ef807,532
