original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
294.6666666666667,312.0,658.6982398088903,2.2354012663197635,0.32510099231413264,0.009833912044135015,0.03436013688503221,3.0759672336949935,31.38470965295043,31.38470965295043,14.0,25.0,31.479799547420882,13.23027968958282,0.0,0.42027839693365415,0.0,311.5,312.0,78.76955262170044,0.2528717580150897,0.79428356911668,1.2589962059923971,31.38470965295043,31.479799547420882,13.230279689582822,0.4202783969336542,2971992.0,2971992.0,1.525889992087136,65.0,75.1,117.0,142.0,96.2948717948718,96.0,24.0,77.0,13.207018408941485,9.836067160207092,97.59925913968499,15.903240255513627,0.28965180059369416,2.442692998450191,252.91305062458912,0.3975386259040105,6.089143865842894,6.878747864743957,0.3002969809324706,1.650589823547604,0.32215357458075905,0.6733953590858274,0.3115622241835834,0.9273903068294869,0.2250825550425376,0.8459841129744042,0.8452780229479259,0.9812366959140231,0.9380406001765225,-0.2900504264487577,0.7675019537974223,0.30229479258605474,2.3993821712268315,0.2301067470391972,2.621386965167999,0.7046133528799304,0.36540158870255957,4.798764342453662,2.2708359306716153,0.4931858495320907,155.66233766233765,0.3369314668015967,0.6605948164389722,6.186147186147186,12.329004329004329,76.01731601731602,2.656475468975469,0.29524410774410775,4.13554701437119,108.7056277056277,0.23529356646239763,0.3701923076923077,5.031989655366279,0.464647596802267,2.8466654905568256,0.16298338352315794,4.882352941176471,0.28719723183391005,1.3217993079584776,6.0588235294117645,1652.0,10598.117647058823,309.3717320261438,0.4930555555555556,3.7058823529411766,0.2179930795847751,0.43556202054753657,2.791981973496297,0.21595343620285845,3.410417252760516,0.05448717948717949,1315.1695501730105,3.459205681471306,0.03613546331446637,1.5029181947511314,0.021795622137065877,0.16748796536303304,4.2479535187899975,45.993589743589745,0.14741535174227482,4.088264299802761,124.03205128205128,0.4881245890861276,6.205128205128205,40.55128205128205,250.89743589743588,8.709935897435898,0.2487090455840456,0.06071354731945009,0.37106330572352403,0.02322079335503195,516,e5beeb3f-77e6-4b7b-98e0-01b8aa6d2867,312
485.4166666666667,504.0,1046.3584938467354,2.1555883135040044,0.2854609737237238,0.008091312808174843,0.023261634554825588,3.5031058254843086,31.016124838541646,31.016124838541646,23.0,29.0,30.308657765141803,21.837532641597555,0.0,0.7205047749330903,0.0,503.5,504.0,85.840620433566,0.17048782608454022,0.9266416603873182,1.079165812145786,31.016124838541646,30.308657765141806,21.837532641597555,0.7205047749330902,3442563.0,3442563.0,1.8899578817847358,27.0,51.0,106.0,144.0,79.8670634920635,79.0,26.25,117.0,16.940350214159736,11.996539792387543,82.64673098711856,21.254042251107006,0.10143114454254759,2.8242018082671616,451.7343120118417,0.3109331695641219,7.685351665785299,20.52882384729744,0.011767794772468754,2.7655651851949212,0.39344262295081966,0.7509074704175795,0.3648863035430989,1.019540811827697,0.26030060843747316,0.822184029613961,0.8204124801692227,0.9851126526774924,0.9398560852156834,-0.33359268315715235,0.8438293484494211,0.34114812856219523,2.663141195134849,0.16278645737931438,3.1094997665915014,0.7751287604914634,0.2903225806451613,5.326282390269698,2.6805878306864894,0.7897519520364353,219.44359949302915,0.2781287699531421,0.9736185606589978,9.316856780735108,10.172370088719898,74.69708491761723,2.3691571609632445,0.20053196732854528,4.331749436288044,189.14195183776934,0.23972363984508152,0.3913690476190476,3.643665032986839,0.4663287548145737,5.166829815009013,0.07815372111439052,5.3,0.265,1.5400000000000003,14.5,2467.6,16025.85,499.46419444444444,0.1766666666666667,2.2,0.11,0.1661634338183459,3.676400104369455,0.00889720458891706,3.6841837197791842,0.03968253968253968,1832.5600000000002,3.6540904171586,0.023747868716289023,2.739259608660932,0.02481403550262016,0.18988588700687992,4.555773063375402,73.5952380952381,0.1460222978080121,3.641581632653061,156.71031746031747,0.8169839695137313,8.109126984126984,38.08730158730159,271.1607142857143,9.27834766313933,0.22303681657848326,0.0490651907441401,0.5695990675627983,0.008542827720090011,517,e5bfed98-9f8f-43f1-9b64-7c6b9da05cf1,504
188.66666666666666,200.0,423.4857653311549,2.2446241978683124,0.37564310803793316,0.012214115281823059,0.053006151755926836,2.6621012833783126,18.439088914585774,18.439088914585774,15.0,18.0,17.71124531721582,14.452950886009427,0.0,0.816032448715549,0.0,199.5,200.0,53.11269837220806,0.2662290645223462,0.9427097870224752,1.0607718449157875,18.439088914585774,17.71124531721582,14.452950886009425,0.816032448715549,931297.0,931297.0,1.4932558889581318,37.0,49.0,96.19999999999999,140.0,65.395,58.0,17.25,103.0,14.390899999999997,8.224793388429752,68.23844224482268,19.49304940228696,1.6401852364710352,5.244082495324732,379.978975,0.4881500000000001,4.858921161825727,16.712693367383963,3.0497071641524314,1.7194645791605216,0.38450899031811897,0.6344925659751516,0.334716459197787,1.0179585239649516,0.2724738822602152,0.8409405255878284,0.8376210235131396,0.9856074197181651,0.9453994599222816,-0.24928349404205477,0.7026791423109098,0.2911479944674965,2.127247579529737,0.3655852267618594,2.3904179662867446,0.6684418139259455,0.5892116182572614,4.254495159059474,2.017628510063716,0.5259933923696601,78.28239202657808,0.2600743921148773,1.1863445215836468,7.867109634551495,13.813953488372093,60.69767441860465,3.818145071982282,0.2877768549280177,3.986475151230217,94.9202657807309,0.3153497202017638,0.37625,6.7500137967572105,0.5808142963298625,5.999129278342707,0.13460562511605736,5.095238095238095,0.24263038548752835,1.854875283446712,11.142857142857142,886.0,3583.5238095238096,226.64866402116405,0.3053174603174603,4.238095238095238,0.2018140589569161,0.4085402377686328,4.8346724149193285,0.16157334941864265,3.7849418274376383,0.105,795.297052154195,1.5990292207792207,0.05685267644126611,2.686318811940364,0.018464153333333334,0.5858465213496568,3.7156099989487816,26.87,0.13435,6.2899,97.63,0.6616,5.59,42.17,170.52,12.539534722222221,0.2975708333333333,0.09007552673847317,0.9202225009448225,0.027001360347379696,518,d8461289-2cee-40cd-990a-655005cf4789,200
324.6666666666667,342.0,715.5198673569312,2.2038599610583094,0.3192671451796089,0.00957040287683715,0.03254338219871728,3.132173213242577,26.476404589747453,26.476404589747453,26.0,16.0,26.017695521903978,17.60390138626414,0.0,0.6766126297174795,0.0,341.5,342.0,74.6274169979695,0.2185283074611113,0.8778127325350802,1.1391951414421262,26.476404589747453,26.017695521903978,17.60390138626414,0.6766126297174796,3245509.0,3245509.0,1.835521081068393,61.0,72.0,122.90000000000003,162.0,95.33040935672514,93.0,29.0,101.0,16.220973974898257,11.675315680110822,97.41556547934636,20.04757964294018,0.646968380998074,3.1240139757805077,401.90544954002945,0.3237577374234807,6.228934817170112,25.533495690642756,2.2840904242857816,2.808392583175151,0.34578696343402227,0.7807436397805871,0.33783783783783783,0.9499313457491432,0.231652558759077,0.8324059353471116,0.8318759936406993,0.9867637570477326,0.9438829585888409,-0.3614704275447287,0.8572839450230711,0.33088235294117646,2.369236883942766,0.1730268096582508,3.0093911846691266,0.7820230847575311,0.314785373608903,4.738473767885532,2.6474688002012146,0.7885448866522933,154.83396226415095,0.2921395514417942,0.9313777144891421,6.818867924528302,10.562264150943395,61.29433962264151,3.31082285115304,0.3056981132075472,4.307205711299488,123.56981132075472,0.2331505873976504,0.38742690058479534,3.9000213599145606,0.4501657311461438,3.3757651055367197,0.13754100773484468,3.6666666666666665,0.24444444444444444,1.8400000000000003,8.6,2379.733333333333,13151.733333333334,583.4126666666666,0.4082222222222222,3.533333333333333,0.23555555555555555,0.4539000574800058,4.617336940840845,0.13345433675384547,3.3232314287976172,0.043859649122807015,1859.8933333333334,2.904604087397671,0.03563683475241406,2.760631424351536,0.0217422354300458,0.3405844650579138,4.560083752516518,52.228070175438596,0.15271365548373858,3.5632160322834374,110.72514619883042,0.7873875722444512,6.286549707602339,38.380116959064324,223.40350877192984,12.07679174788824,0.3085315139701104,0.05789902583840554,0.4571021892621028,0.01802662569203072,519,d8eea143-7c11-455f-8109-d2b5dedec7a9,342
319.6666666666667,337.0,706.7912163377151,2.21102570282914,0.3198830408240717,0.009598109507404968,0.0327320832718258,3.1261425970687107,27.294688127912362,27.294688127912362,26.0,17.0,26.293833188761944,17.278635148000227,0.0,0.6571364100455753,0.0,336.5,337.0,76.28427124746187,0.22669917161207095,0.8524373387426109,1.1731067546560685,27.294688127912362,26.293833188761948,17.278635148000227,0.6571364100455752,1569088.0,1569088.0,1.3806788285160032,28.0,47.0,85.0,98.0,66.73590504451039,67.0,21.0,70.0,11.689880160959417,8.802538805406039,68.2352363353774,14.225556426196494,-0.13461764631400103,2.574438162040876,202.36645563490038,0.4222543123563649,5.077669902912621,4.525407132493555,-0.33436736714659776,1.3513133503000594,0.255663430420712,0.6818081835556573,0.255663430420712,0.8201316660170036,0.19029964076622577,0.872168284789644,0.872168284789644,0.9744336569579288,0.9360841423948221,-0.317246171418671,0.7611859274653218,0.255663430420712,2.191747572815534,0.2655796703008976,2.296960345724496,0.6858536526666511,0.4336569579288026,4.383495145631068,2.0412969153037848,0.4017441951801929,163.3271028037383,0.38160538038256614,0.48842693685037986,5.271028037383178,16.602803738317757,87.78504672897196,4.575674974039459,0.32684319833852543,4.157084062143194,82.49065420560747,0.19273517337758755,0.31750741839762614,6.683247445191719,0.40152364009076413,2.2722737130361668,0.13243452700144207,3.0,0.3333333333333333,0.6666666666666666,4.666666666666667,4354.111111111111,23166.666666666668,1013.3179012345679,0.45370370370370366,1.2222222222222223,0.13580246913580246,0.24496700855856077,1.5668036915703334,0.05169324694869873,3.169925001442309,0.026706231454005934,2952.0246913580245,8.89814511431484,0.02895494022954881,0.7555507461754771,0.03551083995314385,0.07708733950086191,4.107568469484618,52.88724035608308,0.15693543132368867,3.9397899074571407,142.29970326409494,0.4126830385052259,5.234421364985163,45.67062314540059,239.67359050445103,12.847428288822947,0.30077481041872733,0.04118468389663812,0.2345210030929616,0.012241363753436315,520,7d48016d-313c-4f42-adcb-18f03e21569d,337
295.1666666666667,312.0,657.2341381937526,2.2266543360601445,0.3261936868551947,0.009883532714328873,0.03470776548921085,3.065663255597967,29.017236257093817,29.017236257093817,29.0,16.0,27.03224950545308,16.249905420906593,0.0,0.6011303431343581,0.0,311.5,312.0,75.94112549695424,0.24379173514271024,0.823866659661209,1.2137886492593604,29.017236257093817,27.03224950545308,16.249905420906593,0.6011303431343581,3642714.0,3642714.0,2.0838254879113283,57.0,73.0,144.90000000000003,158.0,104.96153846153847,102.5,39.25,101.0,21.504684418145956,16.500055554673736,108.0526047099994,25.660101878253855,0.33375511116483186,2.0623620671777916,658.440828402367,0.26136176857330706,8.485488126649077,42.78686092903249,2.332582224237984,4.350935085850605,0.29727352682497804,0.8720911423750134,0.295514511873351,0.8832778478604266,0.20994470009723318,0.8525359132219292,0.8524186455584873,0.9885804002808827,0.9507894626628137,-0.47938885750059457,0.9312510231456159,0.29397537379067723,2.733509234828496,0.14489634265673138,3.202311217516014,0.8847556923300376,0.256816182937555,5.467018469656992,2.899461138852772,1.1620521531688957,111.65470852017937,0.25034688009008826,1.21446238613284,9.170403587443946,12.026905829596412,94.97757847533633,2.9820739910313905,0.2317140009965122,4.633980352939936,92.62331838565022,0.2076756017615476,0.3573717948717949,4.196947455207223,0.4154105528524276,4.02677953661868,0.08280979992253236,3.1818181818181817,0.2892561983471074,1.2892561983471076,8.727272727272727,2126.7272727272725,15556.545454545454,460.3867676767677,0.28709595959595957,1.5454545454545454,0.14049586776859505,0.31167859351075317,1.968752350077497,0.11864290429107105,3.277613436819112,0.035256410256410256,1322.2314049586776,2.2176181959270194,0.05591871474009042,2.032874920637829,0.027155448467085553,0.42580266844449427,4.836030992098195,45.87820512820513,0.1470455292570677,3.633957922419461,81.5448717948718,1.1255752794214333,8.512820512820513,41.34615384615385,327.1730769230769,10.737024572649574,0.24688212250712255,0.046610616795388624,0.3944839664854546,0.01205657906405743,521,4ea56132-77ad-4694-a4b3-fd3d46f832fd,312
109.16666666666667,120.0,260.11464024484206,2.382729528960385,0.4246645685505738,0.014681415110023856,0.07658400650127943,2.3547997032413335,19.235384061671343,19.235384061671343,19.0,9.0,17.973114534935224,9.250371675577282,0.0,0.5146782800274755,0.0,119.5,120.0,47.79898987322331,0.39999154705626205,0.8107186538088201,1.2334735303078586,19.235384061671343,17.973114534935224,9.25037167557728,0.5146782800274755,451759.0,451759.0,1.453268066353064,40.0,44.9,85.10000000000001,119.0,59.30833333333333,56.0,13.25,79.0,10.966250000000002,6.092447916666667,61.356811629462406,15.72195695692987,1.6868838888732476,5.611940306473226,247.1799305555555,0.43902777777777774,3.5,8.11420026453051,1.231371048011491,1.3436109458655563,0.4268292682926829,0.5178269620410533,0.3780487804878049,1.0653355820538972,0.28390838786436645,0.8191056910569107,0.8158536585365854,0.9757532281205166,0.9260162601626016,-0.16183255040066674,0.594857913272475,0.3353658536585366,1.8085365853658537,0.26084176085663296,2.4803044906073968,0.5195296577879657,0.44146341463414634,3.6170731707317074,2.060986161698683,0.4426100535395598,72.90697674418605,0.33910221741481883,0.7555219037317469,4.962790697674419,8.427906976744186,30.57674418604651,3.48921188630491,0.41773255813953486,3.6493641353984625,71.15813953488372,0.3309680908599243,0.4479166666666667,3.443591130340725,0.5918394519737267,3.5990309345098934,0.20669299535059504,4.166666666666667,0.3472222222222222,1.0763888888888888,7.75,468.8333333333333,1761.3333333333333,150.97743055555557,0.3368055555555555,2.5,0.20833333333333334,0.41110449407451494,3.737542976298059,0.06343584574085094,2.9182958340544864,0.1,368.8333333333333,2.1258944658944663,0.07627949776610042,2.0353255568034183,0.028150761041299235,0.441039103757746,4.091060465374841,14.916666666666666,0.12430555555555556,5.559722222222223,52.68333333333333,0.5197222222222222,4.066666666666666,34.9,114.83333333333333,15.854456018518517,0.44311342592592595,0.09450565712396068,0.6630631968065005,0.026761848335013015,522,a83758ce-a60a-4070-83a2-905473ccb759,120
40.416666666666664,48.0,109.14067770801309,2.700387902053932,0.5218405300650675,0.01999887596660688,0.142106328803108,1.916294236239779,14.0,14.0,14.0,5.0,13.262330075789606,4.963706149500015,0.0,0.3742710459726278,0.0,47.5,48.0,32.72792206135785,0.6890088855022706,0.7465060032197486,1.3395739561194533,14.0,13.262330075789606,4.963706149500015,0.3742710459726277,221657.0,221657.0,0.9486196756851615,47.0,55.7,83.30000000000001,99.0,66.97916666666667,64.0,15.5,52.0,9.3515625,6.570637119113573,67.95479502335849,11.473682900688669,0.7970809902217015,3.1639651165949494,131.64539930555554,0.5946180555555555,4.763888888888889,0.9722222222222227,0.3518518518518524,0.5277777777777777,0.25,0.3571428571428567,0.25,0.8112781244591322,0.1875,0.875,0.875,0.975,0.9375,-0.1133877608971415,0.42642529346961683,0.25,2.1666666666666665,0.4560185185185185,1.669645426552607,0.38559618968656706,0.6527777777777778,4.333333333333333,1.4196454265526075,0.19444444444444445,39.142857142857146,0.46598639455782315,0.3248299319727891,5.880952380952381,8.619047619047619,39.45238095238095,2.0482804232804233,0.2294973544973545,3.055454062191567,26.071428571428573,0.31037414965986393,0.4375,3.3945578231292517,0.5649247685185186,3.666527777777778,0.13389864877278074,2.2,0.44,0.64,6.4,260.0,1113.4,63.09444444444445,0.31666666666666665,1.4,0.28,0.4255104875283447,2.2287780612244896,0.2250793965734442,2.321928094887361,0.10416666666666667,167.84,0.9756340579710145,0.17825642930090055,0.9151984546432685,0.01881567468929123,0.45323741007194235,3.5191029286642728,6.5,0.13541666666666666,4.916666666666666,28.541666666666668,0.2183159722222222,5.1875,35.166666666666664,157.0625,8.35011574074074,0.2309027777777778,0.09526420907869321,0.5598184103888469,0.0327393418787268,523,b0e10bbe-1530-4d2c-aba5-c945cdcb7342,48
21.666666666666668,30.0,72.79413216915347,3.359729177037852,0.5163162806420163,0.019682153126262286,0.1376408857392729,1.9367973420410927,15.033296378372908,15.033296378372908,15.0,3.0,17.18191764313154,2.226989870300896,0.0,0.129612416760194,0.0,29.5,30.0,33.656854249492376,1.1409103135421144,0.572061101445912,1.7480650187059594,15.033296378372908,17.18191764313154,2.2269898703008897,0.12961241676019367,221079.0,221079.0,1.2954618442383208,64.0,69.9,99.1,110.0,84.96666666666667,87.0,20.75,46.0,10.635555555555554,8.520833333333334,85.84462708871185,12.24604244462494,0.05475856510213827,1.9431845599103472,149.9655555555556,0.45999999999999996,3.3999999999999995,3.0154102457309455,-0.05947521865889127,1.1591836734693877,0.3142857142857143,0.5734072022160662,0.3142857142857143,0.8980587934501653,0.21551020408163266,0.8428571428571429,0.8428571428571429,0.9685714285714286,0.9214285714285715,-0.23636202250701213,0.6792729398283287,0.3142857142857143,1.7857142857142856,0.2616326530612245,2.3086323194337774,0.6200442506255885,0.42857142857142855,3.5714285714285707,1.994346605148064,0.36836734693877543,31.444444444444443,0.4367283950617284,0.3973765432098766,3.861111111111111,4.75,16.5,2.0902777777777777,0.4390432098765432,2.5639934034388343,33.27777777777778,0.46219135802469136,0.6,1.9722222222222223,0.67428145087236,2.855304815835119,0.2696291761611627,1.5,0.375,0.5,4.5,87.5,300.5,36.75,0.4027777777777778,1.0,0.25,0.0943407600308642,0.5069926697530864,0.02204198013117284,1.9999999999999987,0.13333333333333333,31.25,1.1402777777777777,0.24360535931790503,0.9269576719576719,0.03946666666666667,0.6486486486486487,3.323231428797617,6.733333333333333,0.22444444444444445,2.36,13.8,0.36,3.6,20.0,62.733333333333334,9.946296296296298,0.46111111111111114,0.09747222222222222,0.4278240740740741,0.03751800411522634,524,ff79b699-7a03-4531-a1fc-0ec45b2ae84c,30
3845.4166666666665,3896.0,7901.176715561501,2.054699763500661,0.15022929140445326,0.003089091732253134,0.0033905008404021613,6.656491491447965,83.86894538504703,83.86894538504703,71.0,70.0,82.95535883275348,59.907177294659704,0.0,0.7221616317209685,0.0,3895.5,3896.0,237.03657992645998,0.060848820414955714,0.9334072375465045,1.071343739125633,83.86894538504703,82.95535883275348,59.907177294659704,0.7221616317209685,45420365.0,45420365.0,1.5309789527703581,60.0,84.0,126.0,173.0,106.745636550308,108.0,20.0,113.0,12.815234073593093,8.981698595832468,107.97316596631082,16.23495137837031,-0.01197550887240788,3.1968409228006536,263.5736462580481,0.41940175043956,8.195354025854714,10.898593250544598,-0.2734755941701267,1.7772035334322553,0.20867510991534877,0.7898410251659845,0.20775641446289125,0.7409967598808782,0.16551238216487213,0.8962749086772973,0.8962136623138002,0.9919813448079173,0.9653958046241005,-0.4380960641874387,0.8597086807287533,0.20695255594199094,2.793424765404554,0.29333250658522353,2.395132776961227,0.8025343469611497,0.48264321805892774,5.586849530809109,2.182551902554411,0.49646966083690114,1164.9315068493152,0.3324576218177269,0.6913690290027313,8.914383561643836,42.18892694063927,329.8909817351598,6.88240344368341,0.17506635273972604,5.046653673621474,506.4412100456621,0.14453230880298576,0.22484599589322382,22.40877223160485,0.3340026184406669,3.1671935717313566,0.06010360211083439,23.194444444444443,0.3221450617283951,1.2584876543209877,9.444444444444445,75457.55555555556,641774.3472222222,9605.876377314817,0.23066358024691358,7.694444444444445,0.10686728395061729,0.28167736963602397,2.3748215797796295,0.07892611074443891,4.907510376587007,0.018480492813141684,72529.54320987652,17.084272247768247,0.003752731750005754,1.9343134902570833,0.009535377390905908,0.033761524699300494,3.9940939063691063,829.1714579055441,0.21282634956507807,3.4569389338404264,1633.9892197125257,0.49443480967158443,8.303131416837783,55.314681724846,444.84060574948666,9.262380147729864,0.16935781713438286,0.030876282979539062,0.2689170627111785,0.005920172591096894,525,bf0dc696-531c-4062-bd15-076fe2fb1aba,3896
