original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
139.66666666666666,150.0,320.55756210087924,2.2951615424883958,0.4061065025474131,0.013729628687767814,0.06697609617844565,2.462408244456144,16.76305461424021,16.76305461424021,13.0,16.0,16.294352357946767,11.876140090841673,0.0,0.7288500843698567,0.0,149.5,150.0,47.45584412271568,0.3174303954696701,0.9133470397269438,1.0948740801732517,16.76305461424021,16.294352357946767,11.876140090841673,0.7288500843698567,2281192.0,2281192.0,1.4509134018969285,89.0,101.0,139.0,169.0,122.45333333333333,124.0,19.0,80.0,11.602488888888887,8.480228928199793,123.32050383722354,14.598897979718272,-0.10600062627131093,3.112158466703211,213.12782222222225,0.4121777777777778,5.715232625030124,5.06567840831678,-0.20580814381563028,1.4036273672640522,0.27984571043051165,0.6664681011316194,0.27605783164263287,0.8513890052747687,0.20113150047113965,0.8626023973099968,0.8623498720574714,0.9836053325415208,0.9449146962977361,-0.3094790827844752,0.7562645581622373,0.27274343770323894,2.331105890561088,0.25651003324530336,2.395802217959961,0.6802627776361974,0.39518922964598047,4.662211781122176,2.1092308086836886,0.420868269423641,20.44479496492208,0.3836953699844844,0.5526584055765448,7.019166097555928,12.111520870842904,69.33570587839657,2.868002140345008,0.23407119582525657,3.6415925065097285,12.096222915502576,0.22109749127124553,0.3566666666666667,3.4824958644987447,0.35135890896786787,3.0705039992830434,0.06733111281746598,1.6666666666666667,0.2777777777777778,1.1388888888888888,9.166666666666666,1523.3333333333333,9357.166666666666,303.81018518518516,0.2662037037037037,1.3333333333333333,0.2222222222222222,0.2514524647969076,2.835220921643426,0.02511719366544562,2.2516291673878213,0.04,898.3333333333333,1.5064257242508363,0.07441961559315387,1.4383623294255976,0.018009956848912403,0.3702599338821548,3.8658002631947506,25.08,0.1672,3.0451555555555556,61.82666666666667,0.4412888888888889,6.233333333333333,40.82666666666667,231.16666666666666,9.941666666666666,0.24074074074074076,0.044198171243806164,0.3636470280087344,0.008823341924218247,311,d1f2a116-cbd6-4012-8322-a0292c542957,150
139.91666666666666,150.0,319.8255112933104,2.285828550041528,0.4075216209187104,0.013801454546726225,0.06767869331253287,2.4538575345907185,15.231546211727817,15.231546211727817,14.0,14.0,14.582160654591956,13.104864727747449,0.0,0.8986915614333667,0.0,149.5,150.0,46.04163056034259,0.3079707729788802,0.9414013843497365,1.0622461541107038,15.231546211727817,14.582160654591958,13.104864727747449,0.8986915614333666,1275921.0,1275921.0,1.791510228363903,61.0,65.0,122.0,152.0,89.76666666666667,86.0,27.5,91.0,16.349777777777774,11.112604138672397,92.22873738699884,21.168031452063644,0.9273628466449008,3.3963471203682922,448.0855555555557,0.3344888888888889,4.148225449898103,12.717146258072184,1.4542517780662367,2.0001019502484154,0.5896344254084488,0.545054730522574,0.43427191634140444,1.2002807628088108,0.39727025038787145,0.807315485648164,0.7984002927360021,0.9787524974169746,0.9312174326571498,-0.24657005170083507,0.7329464081504804,0.3119515157795355,1.9482085031605125,0.20697495125389712,2.870894570505956,0.6635094390181134,0.36941750716728267,3.896417006321025,2.3032741487796176,0.647434093914216,18.086628308039636,0.27898963190273324,0.9535495335356792,7.505371218896384,9.632156967264518,35.741148909271686,4.5765171814273335,0.2788039286596642,3.389248083806315,24.885136679590723,0.38261052113886057,0.43333333333333335,4.187453980875182,0.6276320800319453,6.065332632521273,0.10076270531804854,5.352941176470588,0.314878892733564,0.9134948096885813,11.764705882352942,388.47058823529414,1349.764705882353,162.67964052287581,0.1555392156862745,3.4705882352941178,0.2041522491349481,0.4211898847310127,6.499489871392344,0.031906180508583015,3.499227547132688,0.11333333333333333,310.6159169550173,1.6486123629262428,0.07175521221888757,3.5342979337884404,0.030769775520282185,0.6322430682384195,4.0738809414413835,19.893333333333334,0.13262222222222222,6.702222222222222,50.17333333333333,0.8046222222222222,5.1866666666666665,37.32,117.90666666666667,19.373137037037036,0.4045259259259259,0.10622019925254052,1.1750862297388092,0.01816696323591165,312,f174c127-267e-409e-8953-eea0cbb89bb5,150
136.41666666666666,148.0,317.0394436867658,2.3240521223220467,0.40421812459927436,0.013633976814637893,0.0660461259491126,2.473911829142644,19.697715603592208,19.697715603592208,17.0,11.0,18.56746793704463,10.301200402471283,0.0,0.5547983406999176,0.0,147.5,148.0,50.384776310850214,0.3415917038023743,0.8544794201935271,1.1703032002497082,19.697715603592208,18.56746793704463,10.30120040247128,0.5547983406999175,1376654.0,1376654.0,0.9017166373398935,82.0,86.7,104.0,110.0,96.22972972972973,97.0,8.0,28.0,5.160153396639883,3.6508721135513027,96.44540536602155,6.446342556782598,-0.2869488306226667,2.4698843079013733,41.555332359386405,0.5665631848064281,1.809866999189208,0.8648574239987954,0.438024715031635,0.6505330426613976,0.19259012633102313,0.5426564019544128,0.19259012633102313,0.7006842223654735,0.15416420444102816,0.9037049368344884,0.9037049368344884,0.9614819747337954,0.9358032912229922,-0.24156820452913144,0.5785984972602315,0.19259012633102313,1.3020540207849063,0.42427421106276153,1.5536204930932773,0.5426564019544128,0.6016509160495819,2.6041080415698126,1.3610303667622543,0.21078079224810514,21.765966055973923,0.5031823959909512,0.24840880200452442,2.414579352590761,21.031788024677482,32.28988227929514,18.217264461023067,0.6463551618523098,3.3825264700312654,8.263040444344535,0.18535370009329766,0.29222972972972977,7.625601244090624,0.3295643458133142,0.9574689960361317,0.17258818325760977,4.142857142857143,0.5918367346938775,0.20408163265306123,3.142857142857143,1512.2857142857142,1929.2857142857142,1408.0357142857142,0.4642857142857143,1.2857142857142858,0.1836734693877551,0.3064511624732602,1.1781409780102936,0.08852870858900187,2.5216406363433164,0.0472972972972973,1065.265306122449,149.12670068027188,0.07088890536171474,0.19062945667675396,0.04208506914576582,0.06958826940601442,3.5387993804654667,24.135135135135137,0.16307523739956173,3.912892622352082,83.85135135135135,0.21671840759678596,1.9527027027027026,48.2972972972973,81.39864864864865,40.02195945945946,0.7618243243243243,0.044212027716492006,0.12426248314641171,0.02419941385901207,313,7c4b51da-1018-4428-a231-85310b7e7ec7,148
137.91666666666666,148.0,317.73253476448514,2.303800856298382,0.40628763494178305,0.013738815284569177,0.06706575457342961,2.4613104460914497,16.278820596099706,16.278820596099706,16.0,14.0,14.70434767332878,13.403573773028388,0.0,0.9115381430582075,0.0,147.5,148.0,48.526911934581136,0.3289960131158043,0.8871933682224624,1.1271499943733252,16.278820596099706,14.70434767332878,13.403573773028388,0.9115381430582075,1666156.0,1666156.0,1.219627222143787,85.0,91.7,121.0,142.0,105.52702702702703,104.0,15.25,57.0,8.826515704894081,6.297222222222222,106.10283130440398,11.0389029186744,0.5591755947306565,3.1872426595872403,121.8573776479182,0.483473338203068,3.0587275825332356,1.9643880706857129,-0.10848730146263469,0.9139035886792942,0.2669168792753554,0.547090310660977,0.2630106292753554,0.8341743622457869,0.1957559845705315,0.869145727028989,0.8688853103623223,0.9734886005340029,0.934442655181161,-0.22886766060897368,0.6309411418885076,0.2595926605253554,1.701998631372962,0.31779417807006427,2.0443562919874396,0.5728716946571152,0.4862563136832567,3.403997262745924,1.7689207762768804,0.29520511698866236,20.909210260821546,0.40515482804196523,0.444180371609863,3.89688734548235,13.690279724735568,44.867419475595774,6.204738043466717,0.4558474222278861,3.510339632773926,11.845905813261968,0.22701505151269635,0.34797297297297297,4.950682374290713,0.4336682188406185,2.135544155600733,0.16133121370761722,3.6666666666666665,0.4074074074074074,0.6666666666666666,6.111111111111111,967.7777777777778,3477.0,345.4104938271605,0.3395061728395061,2.3333333333333335,0.25925925925925924,0.4525926658825424,4.046217982203009,0.05144285257746003,2.281036112553421,0.060810810810810814,697.358024691358,3.747967575187969,0.06494748093421561,0.7873043305783977,0.028106004774079096,0.1631603903072047,3.808774063151368,23.2027027027027,0.15677501826150475,4.669466764061359,71.55405405405405,0.32263513513513514,3.385135135135135,43.310810810810814,134.29054054054055,21.121433933933933,0.47879129129129133,0.06340284374510564,0.37722050068776264,0.01993132907567431,314,00f8e18a-fdcb-43ce-8b69-844abb7538ac,148
137.16666666666666,148.0,316.7503147352339,2.3092368024439898,0.40606864779322055,0.013727709044998745,0.06695736862310225,2.462637796428014,18.027756377319946,18.027756377319946,11.0,16.0,17.728360108373465,10.89475800031205,0.0,0.6145383968800495,0.0,147.5,148.0,48.62741699796949,0.3296774033760643,0.885359681976807,1.1294844573984069,18.027756377319946,17.728360108373465,10.89475800031205,0.6145383968800494,2036030.0,2036030.0,1.5552386981878015,73.0,90.0,136.60000000000002,147.0,115.93243243243244,119.5,25.25,74.0,14.766800584368147,10.948379351740698,117.29006547640537,17.794116155598967,-0.5008456055550295,2.429036911965487,316.6305697589482,0.3618517165814463,10.162692141950638,7.655088416737792,-0.9815353529499458,1.8489674826257807,0.3120449973314199,0.7108490553211922,0.308198843485266,0.8969979585892677,0.2155168177320282,0.8465416038983926,0.8462851936419824,0.9817122852248487,0.9384884364311519,-0.3334879561253165,0.7984672360963193,0.3048334588698814,3.1270260700505084,0.20148683529323708,2.5829116770995997,0.7652018770593274,0.31797652958669875,6.254052140101017,2.2635249498309378,0.5402531199893,21.15295378887804,0.36932140927494006,0.5895773053160855,11.039910409921715,10.550538454071525,109.51569967624235,1.3018617829098091,0.12773138096148978,3.54283313719649,14.867434663194977,0.253374106532977,0.38851351351351354,3.489752876818245,0.4794571758953771,5.785968232387592,0.06195661054512125,2.0,0.3333333333333333,1.3333333333333333,10.333333333333334,1209.3333333333333,12849.666666666666,134.46990740740742,0.25810185185185186,1.3333333333333333,0.2222222222222222,0.33829044464981245,2.9098199598665473,0.17743493008256228,2.5849625007211543,0.04054054054054054,600.8888888888889,1.507870960884354,0.06259670591884281,2.1480200271528873,0.02762022431489196,0.4059294106687471,4.258476679937358,22.33783783783784,0.15093133674214756,4.1639883126369615,53.554054054054056,0.5547845142439738,10.554054054054054,38.87837837837838,397.7432432432432,4.861768018018018,0.1256569069069069,0.05763022269718697,0.6356381562259539,0.011807600971270779,315,f8f95507-145b-45b1-8f98-38180a748c40,148
135.91666666666666,146.0,311.8255112933104,2.2942404264375997,0.4099720894826342,0.013926125798777455,0.06890692568423701,2.4391904367488864,17.0,17.0,14.0,13.0,16.513752060636655,11.266974192764236,0.0,0.6822782703405721,0.0,145.5,146.0,46.04163056034259,0.31643732343878067,0.9287219989316489,1.076748479254659,17.0,16.513752060636655,11.266974192764234,0.682278270340572,1139806.0,1139806.0,1.6531864702681882,65.0,69.5,110.0,140.0,86.73972602739725,81.5,23.75,75.0,13.253893788703317,9.014245014245013,88.35660932244346,16.825883027376793,1.0996289925310643,3.6107819284071563,283.11033965096647,0.36695440045036587,4.003801729844857,7.293226837070206,0.6697331607126208,1.5449520573775715,0.5188224973587887,0.49657137742117735,0.4240296417970868,1.1206404866623543,0.3322235236450183,0.8022595981178378,0.7974644646576268,0.9715412191272577,0.9181796174647647,-0.19586157307784752,0.6482208981310936,0.35548291215078737,1.93572663882613,0.21715739769895942,2.7370198876204173,0.5636194820810994,0.3958911383768561,3.871453277652261,2.210527989588329,0.51594363868409,19.997921122994654,0.30269790674716657,0.7901142495257705,6.39914661319073,9.478112745098038,37.300281862745095,3.8684015940656566,0.31772064239205783,3.3348370649129677,25.797448752228167,0.3899705899729443,0.4520547945205479,4.1380210328950096,0.641027238246079,5.038861886803046,0.14589147867555285,4.846153846153846,0.3727810650887574,0.7455621301775148,10.692307692307692,553.2307692307693,2052.076923076923,202.18108974358978,0.17147435897435898,3.4615384615384617,0.26627218934911245,0.5045617419159182,6.425072133689846,0.04303580746046353,2.8150724101159406,0.08904109589041095,427.1005917159764,2.32696918767507,0.0738147745110313,1.8400777939541233,0.036682320132416776,0.31796214484858315,4.040664657366393,20.068493150684933,0.13745543253893788,6.167948958528804,53.57534246575342,0.6194877087633701,4.86986301369863,35.15068493150685,121.65068493150685,15.680127473363775,0.3880802891933029,0.10318494660675026,0.938500093403673,0.021089628535965372,316,206f78f9-c920-4eba-b038-647071a9635e,146
134.66666666666666,146.0,314.8500908407632,2.3379957240650735,0.4035404201273238,0.013599703488215866,0.06571448752838949,2.4780665086399107,21.095023109728988,21.095023109728988,10.0,15.0,21.41070953680787,8.766608554968121,0.0,0.4094496980540112,0.0,145.5,146.0,52.28427124746186,0.3593420704292911,0.817834391641246,1.222741437900625,21.095023109728988,21.41070953680787,8.766608554968121,0.4094496980540112,1351785.0,1351785.0,1.5831449886142717,65.0,75.0,121.0,148.0,94.44520547945206,92.0,27.75,83.0,14.967348470632391,10.836684860672221,96.22266557242641,18.409359896723547,0.7062316086442354,2.9325519480140825,338.90453180709324,0.40148245449427666,5.223469234655462,7.242008098146199,0.7707642564673591,1.4970199154314157,0.42994517806762556,0.5503670413689639,0.38058603674478875,1.0390959232328103,0.27564443388119475,0.8179335051814117,0.8146428957598892,0.9755801508428954,0.9255280973618034,-0.226658533037062,0.6642886416026139,0.33739678808730666,2.2262350595975238,0.26500173231828417,2.602271932680592,0.5824375211180876,0.47487338721841404,4.4524701191950475,2.154806266693689,0.4817412733747603,20.164057887866164,0.3171058251863842,0.7358658859334581,7.849050743049096,10.538694856325629,50.21381533231417,2.8659904868083856,0.22665772360202255,3.3045914457415444,23.976132272360665,0.3534553094125928,0.4366438356164384,4.5988448415962795,0.5932271477362216,5.59366175316325,0.10451384221906176,5.8,0.38666666666666666,0.7288888888888889,11.4,512.6666666666666,2298.4,129.12685185185185,0.15694444444444444,3.4,0.22666666666666666,0.46473658226575415,6.6480905148515514,0.034845903061793165,2.9995812306460614,0.10273972602739725,417.9288888888889,1.8178183725597516,0.07693108695897635,1.6116639477793613,0.02961903728571703,0.32247349558571947,3.9928083596579578,19.013698630136986,0.13023081253518484,6.085569525239257,58.61643835616438,0.5676487145805967,6.054794520547945,36.41095890410959,163.04109589041096,10.571537290715375,0.2642694063926941,0.09966367990625982,1.090046695365107,0.014671975144700193,317,e1249f0b-1577-4ff6-b787-2c6f5a7ba6c6,146
135.91666666666666,146.0,312.46118578370186,2.2989173693466722,0.4091380377318449,0.01388365022390081,0.0684872256518602,2.444162868707443,16.64331697709324,16.64331697709324,14.0,13.0,16.701515031329524,11.230316442795301,0.0,0.6724130368849126,0.0,145.5,146.0,46.870057685088774,0.3221309806535311,0.9123068602852921,1.0961224161871204,16.64331697709324,16.701515031329524,11.230316442795303,0.6724130368849127,2607353.0,2607353.0,1.222710393119695,83.0,106.0,147.5,167.0,132.67808219178082,138.0,16.5,84.0,12.016325764683808,7.179487179487184,133.6360063447753,15.97212251680642,-1.3714066930307627,4.571900449387271,255.10869769187465,0.5601426158753988,8.006039264217444,8.302315171706859,-2.08877036698274,1.3079539259718127,0.22082071484650148,0.7106246953753311,0.20527548771590848,0.7598153993608773,0.17840393346006295,0.8999531273304779,0.898916778855105,0.9872848737230986,0.9594630766945047,-0.3711376589730713,0.7635029727716702,0.19167341397663964,2.781037292239815,0.4650596106922068,1.9254290518999417,0.7885418335185437,0.6705980197113133,5.56207458447963,1.681522007806076,0.3821936602045786,14.190505820435042,0.3340610516206732,0.7027602133543662,7.690105353022441,20.81344329751812,177.69498364796647,2.919910433418396,0.23423857551606542,3.691080540552108,9.320458190276188,0.21837579251637165,0.2910958904109589,8.888322765276197,0.43936916751823785,3.3135599296180054,0.1150460301628772,2.0,0.3333333333333333,1.3333333333333333,10.333333333333334,1983.6666666666667,17318.0,243.01157407407405,0.25810185185185186,1.0,0.16666666666666666,0.19851020364437064,3.1335247031697055,0.014903268511925952,2.5849625007211543,0.0410958904109589,1391.5555555555554,0.5709465921675224,0.13515628271732014,0.9391556021683998,0.011784199580619792,0.5200250590713345,3.5039633304805604,25.10958904109589,0.17198348658284857,4.617939575905423,81.78082191780823,0.3903171326702946,8.123287671232877,49.12328767123287,413.7808219178082,7.194539573820396,0.1799847792998478,0.04395988538743757,0.39549167758173787,0.008746494965453344,318,86ce22db-48bb-4231-8975-78dce104758b,146
133.16666666666666,144.0,308.75031473523387,2.3185255174110178,0.4084514117395574,0.013848715042369487,0.06814299292103818,2.448271621197466,19.1049731745428,19.1049731745428,18.0,10.0,18.555692901387832,10.058639574275821,0.0,0.5420783598721612,0.0,143.5,144.0,48.62741699796949,0.3388670174074529,0.8732722932893363,1.1451182038918482,19.1049731745428,18.555692901387832,10.058639574275821,0.5420783598721612,2896358.0,2896358.0,0.9922919706652891,121.0,128.3,153.0,164.0,141.48611111111111,142.0,15.0,43.0,8.090470679012347,6.0001512287334595,141.8224143858164,9.761023761703647,-0.050842178467530974,2.343411274547026,95.27758487654323,0.5886381172839504,4.9163202562018045,1.6238448344306518,0.4144786790176759,0.6884075496082913,0.1568692313156586,0.6284477851151746,0.1568692313156586,0.6249263931628859,0.13191372589483374,0.9215653843421706,0.9215653843421706,0.9843130768684341,0.9607826921710854,-0.3226176056963068,0.6704191579600178,0.1568692313156586,2.1871013323125252,0.48889600947033507,1.5692934062385446,0.6490347959778598,0.6752158417326377,4.3742026646250505,1.4124241749228865,0.21131919523098747,16.188415003024804,0.43060505278187367,0.3918470487031773,5.623013712442024,24.725741076830005,116.76310748134705,5.833145683493536,0.26767423427662385,3.6083216826102653,6.298326275458762,0.16566261899705026,0.26041666666666663,8.821595306559159,0.32484387811974286,2.1046788260390534,0.10033249306769845,1.8,0.36,0.8,4.8,2414.0,10673.8,577.4944444444444,0.49444444444444446,1.0,0.2,0.26271345308956917,0.6643303748582767,0.2180817920918367,2.321928094887361,0.034722222222222224,1584.5600000000004,1.812733739837398,0.09687564822030242,0.5426229771815803,0.0126598412226366,0.23684210526315788,3.351438933828537,26.694444444444443,0.1853780864197531,4.048611111111111,84.76388888888889,0.2302758487654321,5.076388888888889,51.888888888888886,249.11805555555554,12.11863425925926,0.24324845679012347,0.038288878565829625,0.19662360944892357,0.014151809590005409,319,f5749645-856a-419e-9a80-7d9505335c87,144
133.66666666666666,144.0,308.5575621008792,2.308410689034009,0.4097289730881401,0.013913740196443381,0.0687844114588126,2.4406377524707827,17.46424919657298,17.46424919657298,13.0,15.0,16.677401384244227,11.190656612303304,0.0,0.6710072123631647,0.0,143.5,144.0,47.45584412271569,0.3307027464997609,0.894831326753852,1.1175290472090027,17.46424919657298,16.677401384244227,11.190656612303306,0.6710072123631647,1097514.0,1097514.0,1.1224122797533493,66.0,74.3,102.70000000000002,130.0,86.34722222222223,83.0,16.0,64.0,10.040316358024691,6.503847337642353,87.30191865016484,12.87564423654882,1.1741681298477264,4.246172396100061,165.78221450617286,0.5909529320987654,4.046874323757549,2.5556446719927006,0.15470825355387272,0.6812977999935712,0.27242890039259554,0.4232272919812031,0.26042265323960534,0.8493453711843515,0.20314455205474408,0.8717897145723623,0.8709892980954963,0.9841866455149001,0.9483156775905119,-0.17042048220104633,0.5219771386025768,0.24991718698073895,1.986082448640036,0.4606433671014025,1.8327152921901695,0.46385938331924176,0.6646803760331821,3.972164897280072,1.5567747925234754,0.23843167509654167,17.891456582633054,0.36125633726880113,0.5841157691568024,5.5973889555822325,15.823204281712686,64.31412565026011,4.4365470146391885,0.31907711001067096,3.5316642902014346,13.907412965186074,0.27682063972047405,0.34375,7.079187587399906,0.5245160917288991,3.6881264334088604,0.15457789901043384,4.846153846153846,0.3727810650887574,1.0059171597633134,7.846153846153846,916.6153846153846,3672.769230769231,236.64209401709402,0.3194444444444444,3.769230769230769,0.28994082840236685,0.5292682283423024,5.066799883929513,0.13727478368682072,3.0269868333592838,0.09027777777777778,793.9171597633136,1.387570606320606,0.07791178886008278,1.4956518167586639,0.01211960693056372,0.3827646544181976,3.5012396099902436,20.38888888888889,0.1415895061728395,5.826388888888889,85.09722222222223,0.28858024691358025,4.513888888888889,44.888888888888886,175.54166666666666,13.182966820987653,0.3071952160493827,0.08515090038072842,0.6634992262079729,0.023618517140652558,320,fdb27159-78f1-43cb-a239-0cd7697a9161,144
