original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
312.9166666666667,331.0,695.0803452892485,2.2212953777552547,0.3206773208046925,0.009633880315980734,0.03297651367486518,3.118399509795851,29.966648127543394,29.966648127543394,16.0,28.0,28.28186269833659,15.948616974609083,0.0,0.5639167810381566,0.0,330.5,331.0,78.04163056034265,0.23613201379831364,0.8257799409167367,1.2109763757277194,29.966648127543394,28.28186269833659,15.948616974609081,0.5639167810381565,3473412.0,3473412.0,1.247694435349765,68.0,87.0,116.0,142.0,101.71601208459215,102.0,15.5,74.0,9.550223163351923,6.650757406994876,102.43872238026157,12.146799105418959,0.12296209065486718,3.4079423542707725,147.5447285074068,0.46426191801827293,6.985111662531018,2.7782255575693044,0.04839296235947296,1.0758941246414233,0.19437551695616212,0.6939618005643252,0.19437551695616212,0.7105354874699862,0.15659367536418686,0.902812241521919,0.902812241521919,0.9885661460614023,0.9611248966087677,-0.35951551185905145,0.7628511599810351,0.19437551695616212,2.6009098428453266,0.32859187469769396,1.9897940887172456,0.701239637705901,0.45409429280397023,5.201819685690654,1.7954185717610844,0.31756741039939634,144.49714285714285,0.41284897959183675,0.44268571428571424,6.894285714285714,23.114285714285714,165.58285714285714,3.839206349206349,0.20460317460317462,4.371742969012571,52.10857142857143,0.14888163265306123,0.26435045317220546,8.804277551020407,0.32852073325607095,2.1547068500108195,0.0872831565194182,3.0,0.3,0.81,6.1,3769.7,28754.0,564.9895833333333,0.33958333333333335,2.2,0.22,0.4125986367119758,1.829955738893053,0.17235644577790293,3.12192809488736,0.030211480362537766,2674.0899999999997,2.6197108096806225,0.03467338751413861,1.2899744090565288,0.011191315082026568,0.19016302159951548,3.7811232579838068,63.74320241691843,0.19257765080640007,3.811593541497431,153.67069486404833,0.3321437372787762,7.051359516616314,51.21752265861027,364.42900302114805,8.55780043638805,0.1781428331654918,0.04086858291487122,0.25174597322984243,0.011224108558584191,323,badb2597-faa9-4da9-9dd9-252cfdc62e32,331
481.9166666666667,501.0,1040.5512464810893,2.1591933179617966,0.2856726180213004,0.008100312974998223,0.023313412315470083,3.5005105036893585,32.57299494980466,32.57299494980466,30.0,21.0,31.55116280229698,20.37025575087472,0.0,0.6456261494549966,0.0,500.5,501.0,87.01219330881976,0.17385053608155795,0.9114374239511377,1.097168026813007,32.57299494980466,31.551162802296982,20.37025575087472,0.6456261494549965,4156547.0,4156547.0,1.6578129225291067,50.0,66.0,113.0,145.0,89.2435129740519,89.0,24.0,95.0,14.490324739742073,10.180778158845877,91.08513049891289,18.22351201207448,0.3523284220630826,2.862486583327709,332.09639005422287,0.36054438030127367,4.759190197123068,12.497790798307832,1.0770273271031054,2.170343464573679,0.2962173681406499,0.7598134502000684,0.2908897176345232,0.8882446975878595,0.21160054031515738,0.8554430829337595,0.8550879062333511,0.9826694662947757,0.9419996448232996,-0.36382124439901553,0.8378248800028774,0.2862280234416622,2.071390516782099,0.20757641857564682,2.721923937904924,0.7614153025238635,0.37346830047948854,4.142781033564198,2.409669818665419,0.6166402081785821,225.44011976047904,0.33748520922227404,0.6827848793431102,5.812874251497006,14.697604790419161,62.032934131736525,6.20427894211577,0.32333250166334,4.354001735188886,130.84131736526948,0.19587023557675068,0.3333333333333333,5.697604790419161,0.3937582516011548,2.6996030625032,0.09590310443270773,3.8333333333333335,0.3194444444444444,1.0763888888888888,9.583333333333334,6568.75,25670.333333333332,2214.537615740741,0.2546296296296296,1.1666666666666667,0.09722222222222222,0.11265010989558533,1.6346870613425093,0.008623451130344566,3.4182958340544856,0.023952095808383235,4825.6875,6.590738142793737,0.025304848442393495,1.3974858638120886,0.025172898788244743,0.1312020937072616,4.310396134225323,80.25349301397206,0.16018661280233942,3.515635395874917,180.63273453093814,0.6110493583690901,4.970059880239521,43.62674650698603,190.4311377245509,18.26720170769572,0.3782019294743845,0.03795895045384162,0.24792431985361604,0.011318294823684424,324,014420a5-79f3-46cf-b996-cbbd7706d4e7,501
423.4166666666667,441.0,915.5232671452844,2.1622277515731967,0.29784709669204784,0.008623606547424348,0.02642287762154998,3.357427388435909,26.832815729997478,26.832815729997478,21.0,24.0,25.82067866229624,21.856382996359105,0.0,0.8464681847527943,0.0,440.5,441.0,77.698484809835,0.1763870256749943,0.9575585504577191,1.044322563379538,26.832815729997478,25.820678662296235,21.856382996359105,0.8464681847527943,5641612.0,5641612.0,1.6867187383954092,59.0,87.0,133.0,164.0,111.63718820861678,111.0,23.0,105.0,14.249453674137834,9.69434070669348,113.1051323992713,18.163402322543096,-0.04652345400681721,3.090722579591806,329.9091839305639,0.3775741589152668,9.743030303030304,14.63156674239879,-0.09404055140941925,2.121029935720844,0.3515151515151515,0.7156653253121441,0.33090909090909093,0.9707615399173352,0.2420143250688705,0.837979797979798,0.8366060606060607,0.9866441604372639,0.9453391053391054,-0.30518406261920084,0.8026385137255144,0.31287878787878787,3.0496969696969702,0.21088356290174476,2.869638836960675,0.7171503868039643,0.4,6.0993939393939405,2.4735966743248317,0.6181362718089991,206.89424572317262,0.3217639902382156,0.7728208315898697,9.707620528771384,12.463452566096423,118.66251944012441,1.6732115085536547,0.1638668567478832,4.320371647664677,143.7402799377916,0.22354631405566344,0.3645124716553288,4.937261911384476,0.4441116930785854,4.206106745210808,0.07796796214419485,4.066666666666666,0.27111111111111114,1.4666666666666668,10.466666666666667,4180.466666666666,38510.4,483.3727962962963,0.20348148148148149,1.4,0.09333333333333334,0.16607437201053543,0.9523946591982819,0.036867382081452696,3.773557262275181,0.034013605442176874,3316.1066666666666,2.372879550602144,0.026950426536843264,2.5362244044061466,0.01640092474776341,0.22198316836210402,4.388146291070628,66.69160997732426,0.15122814053815026,3.587065060340085,166.51020408163265,0.6140959785274654,9.736961451247165,40.600907029478456,395.94557823129253,5.459203199798439,0.14818153187200808,0.04467451369142601,0.40793281255981023,0.007727606519597333,325,04e52d28-69e1-4bd6-96af-c7118a9196e4,441
362.6666666666667,379.0,791.677060049791,2.1829330699902325,0.3106522408946113,0.009185665218693118,0.029979436966303282,3.219033595638056,28.231188426986208,28.231188426986208,25.0,19.0,27.16258013665798,17.822344391406805,0.0,0.6561359157245223,0.0,378.5,379.0,75.59797974644664,0.19973046168149708,0.9122790133786188,1.0961558748309983,28.231188426986208,27.16258013665798,17.822344391406805,0.6561359157245222,1669869.0,1669869.0,1.8549476541136511,28.0,35.0,99.0,176.0,59.89709762532981,52.0,24.0,148.0,20.325366712846613,11.750468262226848,66.3776077257072,28.60637172815826,1.8326533321229843,6.21557866376614,818.3245034495721,0.34205414888506763,4.0,79.31271225029677,11.574236108440095,3.658367209014809,0.5590327169274538,0.7348922432095158,0.3982930298719773,1.1704785102794906,0.40039537928285396,0.8234115694642009,0.816525813739436,0.9894040348288199,0.9522944595313015,-0.3107160245293164,0.8098838403928014,0.29478820926189353,1.7958748221906116,0.2271387206627155,2.90011602421537,0.7541447116620413,0.3890469416785206,3.5917496443812236,2.4233431496838516,1.0543499814855657,135.7448275862069,0.23404280618311535,1.970332936979786,8.748275862068965,13.668965517241379,37.824137931034485,9.670965458597232,0.34434620572366875,4.225249235014579,190.29655172413794,0.3280975029726516,0.38258575197889183,6.837051129607609,0.593219953982965,7.325421304806301,0.10649674839913705,6.9411764705882355,0.2041522491349481,1.9628027681660898,18.676470588235293,1387.0882352941176,3153.3823529411766,967.4401590636253,0.12740579565159396,13.235294117647058,0.3892733564013841,0.6390655552520143,13.17436782740249,0.06933232312695485,3.811460547566388,0.08970976253298153,1262.8313148788925,2.514695437391341,0.03355166435688955,7.498790114682746,0.019839806215360644,1.145714925060572,4.256235603469375,50.41952506596306,0.13303304766744872,6.468612721994417,129.63852242744062,1.3363176251905793,5.015831134564643,41.74406332453826,100.13456464379948,29.771653085156665,0.5514757178157103,0.10087378909836191,1.529201098254214,0.020887203062354618,326,57f24d1c-5687-41e8-b2c3-88dabdeb6219,379
116.91666666666667,127.0,273.1898368029187,2.3366201294618847,0.4232567268435809,0.014608468235898061,0.07582485828721089,2.362632266845367,16.76305461424021,16.76305461424021,11.0,15.0,15.642458236157843,10.932388061959498,0.0,0.6988919450453812,0.0,126.5,127.0,45.213203435596405,0.3574166279493787,0.8818300946172443,1.134005298871147,16.76305461424021,15.642458236157843,10.932388061959498,0.6988919450453812,844585.0,844585.0,1.4899843980213834,49.0,63.0,97.4,133.0,79.91338582677166,77.0,22.0,84.0,12.921321842643689,8.940899236497312,81.54922188807923,16.25196468900645,0.9363239580766313,4.065519911063541,264.12635625271247,0.4090148180296361,7.1719457013574655,9.192684272027549,1.6573445776261164,1.5950175057840745,0.29185520361990946,0.6906466428123819,0.2647058823529412,0.8892530435261391,0.2217859994676604,0.8721719457013575,0.8703619909502263,0.9889908422050722,0.9565287653522947,-0.3213246641602455,0.7736278842390535,0.24095022624434387,2.6165158371040724,0.2722686881922975,2.3836822938763618,0.7062688131523583,0.3778280542986425,5.233031674208144,2.0782298340546204,0.4717181773509961,59.0225988700565,0.3334610105652909,0.7992594720546458,8.68361581920904,12.96045197740113,89.03954802259886,2.3290834902699307,0.17500784682988071,4.065326508044507,37.80225988700565,0.21357208975709407,0.3484251968503937,4.7232276804238875,0.44282092733515255,4.8186660709481535,0.07404811036414985,1.8571428571428572,0.2653061224489796,1.4285714285714284,10.428571428571429,883.0,5561.0,166.65162698412698,0.24083333333333332,1.2857142857142858,0.1836734693877551,0.2320183616296938,1.2114168492393405,0.15155516314196388,2.5216406363433164,0.05511811023622047,553.8367346938776,0.8185207435642472,0.08999881047691438,2.501587753146929,0.013021528270278138,0.8533114054662784,3.9361070321617757,20.275590551181104,0.1596503193006386,4.387872775745551,51.94488188976378,0.5302250604501209,7.488188976377953,42.98425196850393,288.62204724409446,7.726537620297464,0.1775087489063867,0.05204816659822284,0.46374685307193736,0.013854450506021404,327,ce408d3c-14a3-4c1b-ac52-3078112f6180,127
495.4166666666667,516.0,1074.3078768361129,2.168493611780211,0.2818398764318414,0.007937843579038945,0.022387588687057074,3.5481139598137545,39.824615503479755,39.824615503479755,27.0,22.0,37.12535327281417,17.939726806034297,0.0,0.483220366260354,0.0,515.5,516.0,94.66904755831212,0.18364509710632806,0.8501807336914853,1.1762204909749006,39.824615503479755,37.12535327281417,17.939726806034297,0.4832203662603541,3110258.0,3110258.0,1.3086866995293027,51.0,63.0,92.5,144.0,76.53488372093024,74.0,12.25,93.0,9.326843338741664,5.620608357988166,77.6378244346513,13.040067360616852,1.417487068861067,6.226708084486264,170.04335676942497,0.44263415660116573,2.5327102803738315,3.7575405620652353,0.7980061811262179,1.1028900038711669,0.3052959501557633,0.5663982455119345,0.2876427829698857,0.9103311213189483,0.22255757956110236,0.8591208030460366,0.8579439252336447,0.9823529411764704,0.9430598823122187,-0.21388312300987308,0.6396854501503788,0.2721962616822429,1.5275181723779854,0.2813460715206137,2.1974288717003576,0.5674026806512199,0.40654205607476634,3.0550363447559703,1.8629740176934424,0.3520464885067325,253.7111111111111,0.3758683127572017,0.549917146776406,3.779259259259259,16.414814814814815,39.312592592592594,11.173395061728394,0.512335390946502,4.046948730797826,146.39555555555555,0.21688230452674898,0.32703488372093026,7.06480987654321,0.4561127893628041,2.3769825897452908,0.16233298215698574,5.842105263157895,0.3074792243767313,0.7700831024930748,6.631578947368421,4577.578947368421,11318.684210526315,2905.031067251462,0.29751461988304095,3.210526315789474,0.16897506925207756,0.3774789292644845,2.5488766902607702,0.11020416520312766,3.892407118592872,0.03682170542635659,3840.027700831024,9.607710835530384,0.018355045113502815,2.008923813342789,0.017885469724739606,0.14575301151148476,3.9526219711785213,75.06201550387597,0.14546902229433328,4.534928790337119,228.39922480620154,0.4004379244035815,2.858527131782946,45.286821705426355,104.67248062015504,31.004104758828593,0.618472760551249,0.052217998597658986,0.2566930389906465,0.02177630687916137,328,3846d730-bec1-4742-b186-1246bdb7650b,516
299.9166666666667,315.0,661.28815499273,2.204906323954643,0.327662782194421,0.009950377300684004,0.035178826136861636,3.051918174236349,25.495097567963924,25.495097567963924,24.0,18.0,23.796480855033952,17.265357459461317,0.0,0.7255424684280144,0.0,314.5,315.0,70.18376618407353,0.22315982888417657,0.8957330265958083,1.116404073879528,25.495097567963924,23.796480855033952,17.265357459461317,0.7255424684280142,1195994.0,1195994.0,1.5412623355850734,33.0,41.0,81.0,143.0,59.073015873015876,56.0,21.0,110.0,13.103492063492062,8.639753784624036,61.61823065624612,17.52669805961077,1.4070244148965614,6.030027556644127,307.1851448727639,0.40367850844041314,3.4533678756476682,11.49823237572306,1.6106857604190292,1.554560003102246,0.3687392055267703,0.6165555480162459,0.3307426597582038,0.9974805217550816,0.25934849854283937,0.8407455382843986,0.8384283246977549,0.9861491867950161,0.9457654823587468,-0.2435507357887564,0.7069055911275336,0.2995346382652082,1.7767702936096719,0.25198290185269706,2.4973826660537597,0.6287240374435276,0.4058721934369603,3.5535405872193446,2.131844088899696,0.48082480215725404,146.86637931034483,0.3165223692033294,0.8265271997621878,5.564655172413793,13.297413793103448,43.400862068965516,6.69509698275862,0.3775790229885057,4.046859200933793,128.7155172413793,0.2774041319857313,0.3682539682539683,5.923379904875149,0.5391720873802567,3.9952538003281974,0.1421790178597466,7.526315789473684,0.3961218836565097,0.8919667590027699,10.210526315789474,1999.9473684210527,6602.526315789473,863.2620760233916,0.19801169590643275,3.526315789473684,0.18559556786703602,0.3861661794006841,4.262692175570573,0.03972636326919312,3.426367488473223,0.06031746031746032,1725.0858725761775,3.262988274870991,0.033106061762448624,3.406681647978736,0.016878639691928397,0.41557998806784274,4.066243850522112,42.885714285714286,0.1361451247165533,5.492325522801713,127.15873015873017,0.5709649785840262,4.031746031746032,42.142857142857146,125.7968253968254,22.511024691358024,0.4689488536155203,0.06834237063432075,0.5302809991721557,0.018440262980559653,329,79c94c56-a21a-48d2-929e-3403eef1284e,315
388.4166666666667,409.0,857.1295043841538,2.206726893930454,0.30035595781047375,0.00873279475934106,0.027096222689296477,3.3293829338021834,35.35533905932738,35.35533905932738,35.0,15.0,38.0745725928462,14.435066569253639,0.0,0.3791261617987494,0.0,408.5,409.0,90.52691193458124,0.22160810755099444,0.7914495865005864,1.263504355876316,35.35533905932738,38.0745725928462,14.435066569253644,0.3791261617987496,3185904.0,3185904.0,1.6719248455760507,46.0,64.80000000000001,108.0,139.0,86.50366748166259,85.0,25.0,93.0,14.280103538357615,10.286436644854254,88.25812332311591,17.510335369155193,0.12070822774762027,2.6850227365259536,306.6118447402873,0.3587197589684423,8.943446440452428,10.228305354470601,0.229559826413058,1.9473078681846774,0.36061210911510316,0.6875003356598072,0.3526280771789754,0.9643125596595576,0.2362655483001617,0.825016633399867,0.8244843646041251,0.9861938369062053,0.9414187498019834,-0.28738260080240746,0.7819553404916151,0.34564204923486364,2.9234863606121086,0.19281773556457718,2.816824620012487,0.7028021831083304,0.3479707252162342,5.846972721224218,2.439954642895658,0.5769799943249452,216.87823439878235,0.33010385753239324,0.7035299514188612,10.774733637747337,10.700152207001523,91.84779299847793,1.6030297649247418,0.13493319803822088,4.013472362742011,173.03957382039573,0.26337834675859323,0.4015892420537897,4.4995216020424,0.5081689596407903,6.327392215656858,0.05939374123342866,8.909090909090908,0.4049586776859504,1.1508264462809918,14.045454545454545,2255.0454545454545,19352.545454545456,289.4162626262626,0.1383459595959596,3.3636363636363638,0.15289256198347106,0.26720025099423556,3.3490755357981032,0.03498462661932755,3.6069367321753174,0.05378973105134474,1909.4235537190084,2.4567507713163796,0.027238228658888284,2.8904714724892866,0.017647137199958213,0.2155970140929055,4.349594356604969,56.520782396088016,0.13819262199532523,4.089227108876681,146.7163814180929,0.5987290845941857,9.496332518337407,37.58190709046455,314.79706601466995,5.768600923662048,0.14486688399891334,0.0579202434392212,0.6864828625238015,0.007290231056747762,330,20757a12-cfd1-4cf2-bc68-29741c2b237b,409
125.91666666666667,137.0,294.8466910524112,2.3416017820178254,0.4120437633787297,0.014031816435331424,0.06995681608018955,2.426926673516596,20.396078054371138,20.396078054371138,19.0,9.0,20.26921982376131,8.635700256704018,0.0,0.426049958103494,0.0,136.5,137.0,49.2132034355964,0.3605362889054681,0.8415687921892118,1.18825699013702,20.396078054371138,20.269219823761315,8.635700256704018,0.42604995810349394,863381.0,863381.0,1.6898101185376713,43.0,55.0,100.4,120.0,77.42335766423358,78.0,25.0,77.0,14.507858703180778,10.6099173553719,79.38545896378324,17.54066084520976,0.13610909428486484,2.42063677860537,307.6747828866748,0.3493526559752784,6.5588235294117645,9.365369058933426,-0.22130879044648055,1.906927476873102,0.42016806722689076,0.6388905747405471,0.38235294117647056,1.052696816327584,0.27397429560059317,0.8151260504201681,0.8126050420168067,0.9759515570934256,0.9247899159663866,-0.24172592542046556,0.7410890530155593,0.3492647058823529,2.4873949579831933,0.18348148082762517,2.897750784347747,0.6646904318405765,0.28991596638655465,4.9747899159663875,2.424113430391391,0.5817738860249981,80.36326530612244,0.3280133277800916,0.7093710953769263,8.526530612244898,7.559183673469388,49.35510204081633,1.7043083900226756,0.20028344671201814,3.7297577317417265,70.42040816326531,0.28743023740108287,0.4470802919708029,2.5562015826738858,0.5356387847656069,5.347540793188024,0.08223586944225915,4.333333333333333,0.48148148148148145,1.111111111111111,12.222222222222221,706.5555555555555,4870.222222222223,128.20833333333334,0.19290123456790123,1.6666666666666667,0.18518518518518517,0.211061237131018,3.359584454696912,0.014242504070134467,2.641604167868591,0.06569343065693431,474.8395061728395,1.5960418839068475,0.07831874668227415,1.7132639142709007,0.03287150448291878,0.3449396983452104,4.173894449802636,20.532846715328468,0.14987479354254354,4.010549310032501,47.86131386861314,0.6198518834247962,7.372262773722627,33.42335766423358,206.7007299270073,8.096715328467154,0.22201946472019465,0.06456467826384406,0.6857400120091292,0.009938534470665498,331,e5746ac5-c697-4e6f-8c85-b2a2477354d9,137
370.4166666666667,387.0,807.7734363669684,2.1807156887297237,0.3087840814742041,0.009102930605327405,0.029441823857139855,3.2385089128486704,26.92582403567252,26.92582403567252,21.0,24.0,26.36413968969938,18.795722373242107,0.0,0.7129275824837821,0.0,386.5,387.0,76.18376618407359,0.197111943555171,0.9147812253312397,1.0931575466449945,26.92582403567252,26.36413968969938,18.795722373242107,0.7129275824837821,1860514.0,1860514.0,1.918768454199287,31.0,40.6,96.40000000000003,145.0,65.19896640826873,60.0,32.0,114.0,18.700638984035415,13.101706098595532,69.3363520511591,23.592890773614815,1.1051023135888478,4.056892956305216,556.6244950557191,0.29571540171864663,4.771746694502435,33.44898068320136,4.420879669922585,3.2112230256241134,0.3813500347947112,0.7877008882595954,0.3312456506610995,1.0131634066387236,0.271626353712816,0.8423799582463466,0.8393876130828114,0.9857783064937932,0.9459604997183286,-0.3834995578038197,0.8686770447254697,0.2906904817134462,2.016005567153793,0.18105743960320952,2.960844139240428,0.8057631574003233,0.27487821851078637,4.032011134307585,2.5789500513603327,0.8981432651047062,139.499095840868,0.2522587628225461,1.312185056685709,8.027124773960217,14.401446654611211,56.249547920434,8.385985533453889,0.29833132409081775,4.307334005193231,144.89150090415913,0.2620099473854596,0.35723514211886304,6.565496764320214,0.5208440564878615,5.754404420886608,0.10510272484058385,5.666666666666667,0.2698412698412698,1.1746031746031744,14.619047619047619,1910.8095238095239,6606.047619047619,980.9606084656085,0.1312169312169312,4.428571428571429,0.2108843537414966,0.4437160864102203,7.494983402344489,0.03616275820517816,3.7489948035250924,0.05426356589147287,1571.1972789115646,4.461231005040247,0.03426040967684786,2.786238012017489,0.030369536281640925,0.3386438625574026,4.401174824153106,57.67700258397933,0.1490361823875435,5.165848740393539,114.44186046511628,1.0393339075509618,5.496124031007752,42.89147286821706,161.3875968992248,23.54508182601206,0.43889319552110245,0.06582342449851987,0.7670814575231949,0.014550459907594222,332,bf666722-2ceb-4e29-8aa9-6f967f1fa9d5,387
