original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
172.41666666666666,184.0,392.8534906291154,2.278512270444362,0.38133471025512616,0.012492759625658899,0.05545222971491251,2.6223681535073617,21.587033144922902,21.587033144922902,17.0,14.0,20.245957739791024,11.880909713253232,0.0,0.5868287322314575,0.0,183.5,184.0,55.35533905932732,0.30166397307535325,0.8674879504398214,1.1527537638914687,21.587033144922902,20.245957739791024,11.88090971325323,0.5868287322314575,720401.0,720401.0,1.2256749869824684,41.0,47.0,80.70000000000002,98.0,61.16847826086956,57.0,17.0,57.0,10.775815217391303,7.452,62.5717414340288,13.17725666959872,0.9275912853209675,3.189981885122724,173.64009333648394,0.512937145557656,4.100609756097561,3.690716255406895,0.057002317701153826,1.0620143329863174,0.1875,0.6998833946116031,0.1875,0.6962122601251453,0.15234375,0.90625,0.90625,0.98125,0.953125,-0.3699032369426918,0.7686962253710273,0.1875,1.9702743902439024,0.38489807964009526,1.9693650919453043,0.7134869750283664,0.5929878048780488,3.9405487804878048,1.781865091945305,0.3123785832465794,81.89655172413794,0.40343128928146765,0.4497075881482201,4.689655172413793,21.113300492610836,87.69458128078817,6.613574165298304,0.36220580186097423,4.222912535613208,31.44334975369458,0.1548933485403674,0.2758152173913043,7.968210827731806,0.320731681913646,1.7014293191673793,0.11141134237992159,3.75,0.46875,0.734375,6.375,2112.25,8603.625,577.1840277777778,0.3506944444444444,2.0,0.25,0.4144705,3.6660945,0.05317561111111111,2.405639062229564,0.043478260869565216,1583.25,2.968111667744021,0.07012700992422416,0.5246820097494002,0.020049286924807837,0.17161879484468834,3.774598215629978,31.73913043478261,0.1724952741020794,3.772566162570888,94.3804347826087,0.32062263705103966,4.342391304347826,49.92391304347826,208.79891304347825,16.702747584541065,0.34556159420289856,0.0454006329282921,0.2799932561591465,0.012285918545547132,333,1fcfde4c-ec61-4e69-a1a1-fc46a926076e,184
778.1666666666666,801.0,1650.896334104233,2.1215202408707214,0.24782554525014186,0.006545125561512786,0.015220825643122807,4.035096539344455,36.40054944640259,36.40054944640259,34.0,31.0,35.51797511375713,28.89141425248545,0.0,0.8134307814550772,0.0,800.5,801.0,107.39696961967013,0.13416236054924438,0.933885372181621,1.0707952279667157,36.40054944640259,35.51797511375713,28.89141425248545,0.8134307814550772,6648573.0,6648573.0,1.4434729753111535,54.0,73.0,113.0,141.0,89.72659176029963,87.0,21.0,87.0,12.47430412359083,8.80156106519743,91.10620628678397,15.794921812106853,0.7534476599017733,3.309820481694784,249.47955505056885,0.45058689122990764,5.020341207349081,8.200831665349568,1.0270880173577202,1.4979884404213253,0.2513123359580053,0.712671097673475,0.24803149606299216,0.8197280280018726,0.18979271291875918,0.8765310586176728,0.8763123359580053,0.9852748185888529,0.9505030621172352,-0.3388362998693144,0.7866380301755336,0.24516076115485566,2.16994750656168,0.30748966879878203,2.364084502206016,0.741637489022178,0.5170603674540682,4.33989501312336,2.1011078222893254,0.43732519409483267,305.25578831312015,0.3365554446671667,0.6529443298417672,5.031973539140022,22.487320837927232,107.65159867695701,6.089672914369718,0.39087192208746785,4.498636702598444,153.05512679162072,0.1687487616225146,0.28308364544319603,10.008589325459582,0.35181228728308844,1.6081414899777264,0.18188606436031776,8.7,0.435,1.2275,4.65,12955.95,53837.6,3286.846527777778,0.6465277777777778,2.4,0.12,0.22144023114185055,0.98549273816087,0.1730726764753402,3.6414460711655168,0.024968789013732832,11351.9475,8.382784221405602,0.015362215183756495,1.3578607249780683,0.016807195307811978,0.08103680253950432,3.9679081514647176,134.8227215980025,0.16831800449188827,3.492996426127765,360.92009987515604,0.4484406975674913,5.048689138576779,48.857677902621724,245.83520599250937,13.30373491468997,0.31346233874323765,0.035761727750239135,0.1692677310092669,0.016676676772906518,334,3d83a23b-db2b-4037-88d7-83196427193a,801
555.1666666666666,579.0,1205.3748159017655,2.1711945047765218,0.2710051844824546,0.0074845427927565785,0.01990365328258052,3.689966307876084,43.56604182158393,43.56604182158393,43.0,16.0,45.51566978916153,16.745129299653026,0.0,0.36789811898232194,0.0,578.5,579.0,107.2548339959391,0.18540161451329143,0.7949498626114404,1.2579409683963743,43.56604182158393,45.51566978916153,16.745129299653026,0.36789811898232194,3458276.0,3458276.0,1.133300378985253,42.0,59.0,91.0,108.0,76.33506044905009,77.0,16.0,66.0,9.555997029003015,6.594519597641347,77.28416935226629,12.074824168891434,-0.3228605857317927,2.7712990276002416,145.8013787096447,0.5015466485304603,6.961556276053728,2.0418458656253797,-0.5082374122559012,0.9598558851096942,0.19314497452524318,0.6649699383807969,0.19221861973135712,0.7098233420519061,0.15619697675381508,0.9040450825999691,0.9039833256137101,0.9886548783478188,0.9615871545468581,-0.33021533556165034,0.7247773437194722,0.19140805928670682,2.601899027327466,0.3586829457395939,1.8837979648223127,0.6812685719186613,0.5118110236220472,5.203798054654933,1.6866913514357842,0.2882502149087343,245.33625218914185,0.42966068684613284,0.4105373250603452,6.984238178633976,31.124343257443083,227.569176882662,4.99620548744892,0.1982632807939288,4.47685598820759,92.3800350262697,0.16178640109679457,0.24654576856649396,14.672866295956647,0.37586719789453255,2.718828067364611,0.08288268065313883,3.857142857142857,0.2755102040816326,1.1683673469387754,8.928571428571429,7104.5,49980.642857142855,1179.1820436507935,0.2604166666666667,2.7142857142857144,0.19387755102040816,0.3601663370936801,4.3847417995188955,0.05794752941359508,3.324862957617353,0.024179620034542316,5394.086734693877,4.014878584283955,0.02049070425357377,1.2381214842582313,0.009250875859464673,0.1116448426582882,3.6250741813656795,119.71157167530224,0.20675573691762045,4.1097717761252355,290.39550949913644,0.28901596165146864,7.117443868739206,53.49740932642487,386.34715025906735,8.736506908462866,0.17437871809633468,0.03792262579246501,0.3105957118662727,0.0070899069517676785,335,ad3e5ee1-795c-473d-84eb-ee8cccfe180f,579
506.9166666666667,526.0,1091.822595461873,2.1538502622953275,0.28159380329584255,0.007927450104880749,0.022329000359290082,3.5512145093242684,32.449961479175904,32.449961479175904,24.0,27.0,32.36547762851228,20.863259793521266,0.0,0.6446146116855643,0.0,525.5,526.0,88.66904755831219,0.1687327260862268,0.916472100726693,1.0911406896151838,32.449961479175904,32.36547762851228,20.863259793521262,0.6446146116855642,3349464.0,3349464.0,1.377171062177148,48.0,62.0,98.0,117.0,78.50950570342205,77.0,23.0,69.0,12.139325420347266,9.350191349234603,79.79851052099168,14.284949967471409,0.2337459472718205,2.206678504852152,204.0597955731614,0.42315921872515144,6.958481012658227,4.250621078362664,0.5415858282367108,1.328018971318699,0.22430379746835444,0.7110088159775945,0.2162025316455696,0.7744959927914793,0.1775602627784009,0.8932489451476793,0.8927088607594936,0.9869486224869694,0.9570295358649789,-0.3586935078905438,0.7858355740198575,0.2091139240506329,2.5850632911392406,0.29456061528601185,2.1989530580282968,0.7224574280321558,0.3843037974683544,5.17012658227848,1.9546047063697805,0.38808069219676333,200.55109489051094,0.36596915126005647,0.5494798604081197,8.498175182481752,26.56934306569343,172.68613138686132,4.938387064071371,0.16572891321978914,4.478944483037789,91.39416058394161,0.16677766529916352,0.26045627376425856,11.828227396238479,0.38081658975880944,3.70967869350127,0.062005230665537765,6.777777777777778,0.3765432098765432,0.7561728395061728,11.5,5907.0,38494.055555555555,1067.766975308642,0.15162037037037035,2.6666666666666665,0.14814814814814814,0.24678575019205612,3.176989042666239,0.025122710618290963,3.7254805569978635,0.034220532319391636,5053.061728395061,4.545633813509459,0.023060071004810345,1.3803232433669745,0.014887928537055187,0.11694975339751289,3.9132111165972616,100.24714828897338,0.19058393210831442,4.240150934667264,222.58174904942965,0.4101006231115095,7.283269961977187,52.07604562737642,348.8954372623574,9.414158217152515,0.17551225179552177,0.039121492122408744,0.35962827017513105,0.006232843439905731,336,9548e51e-cce3-4c09-862b-6c95ee2d04e7,526
584.4166666666666,605.0,1254.214900307287,2.1460970773830663,0.26952179917382957,0.007423175401041326,0.019578602597547894,3.7102750243776925,35.4682957019364,35.4682957019364,23.0,33.0,36.004686138649234,21.534896105950732,0.0,0.5981137017282342,0.0,604.5,605.0,97.15432893255084,0.16071849285781778,0.8971001478723295,1.1147027479281106,35.4682957019364,36.004686138649234,21.534896105950736,0.5981137017282342,4818520.0,4818520.0,1.570044140257591,61.0,69.0,111.0,156.0,87.56033057851239,84.0,21.0,95.0,13.330761560002731,9.16459136822773,89.24402426923942,17.253532297770853,1.1657037939456354,4.463983584805436,297.684376750222,0.40901850966464026,4.559017112768758,16.56517614741006,2.324441165095733,2.013219503639022,0.3080298376480913,0.7345999568686646,0.30188679245283023,0.9045311012047947,0.2168942021906331,0.8500804446394618,0.8496709082931111,0.9882015822007653,0.9498317975720346,-0.3304638239426034,0.8060858110857416,0.29651162790697677,2.0329091706888986,0.24434777652993225,2.650274839594351,0.7609347580005037,0.443176831943835,4.065818341377797,2.3272741291743193,0.5803123353217783,272.89294403892944,0.3319865499257049,0.7943535735639737,5.041362530413625,14.355231143552311,61.284671532846716,5.128646931603136,0.4185915112192485,4.395634822949371,166.2992700729927,0.2023105475340544,0.3396694214876033,5.687865925491798,0.40332931811480743,2.2851759401749936,0.17035174779293075,5.235294117647059,0.3079584775086505,1.5847750865051904,5.823529411764706,7489.823529411765,31082.823529411766,2015.1588398692813,0.55218954248366,1.588235294117647,0.09342560553633218,0.1960431044840775,0.7761411965586371,0.09501994044949502,3.852168723603276,0.02809917355371901,6223.3010380622845,5.1805042353479855,0.0187153844105709,3.017708166199973,0.014216444315816066,0.23456231824795415,4.211307104450509,95.53223140495868,0.15790451471893996,3.3399467249504813,247.45619834710743,0.5684966873847416,4.608264462809918,42.811570247933886,183.70578512396693,15.947870982552798,0.3931850321395776,0.03940547819985049,0.19418861075192245,0.016924050408688458,337,f63cd3a2-b6ae-464b-9f08-7bbd8af09cda,605
913.9166666666666,942.0,1940.0056326880904,2.122737995099579,0.23475716987758669,0.006034303849972552,0.012937685676510545,4.259720802229157,47.07440918375928,47.07440918375928,45.0,27.0,48.484665249870815,25.585313944745337,0.0,0.5276990944020905,0.0,941.5,942.0,126.32590180780468,0.13417514796367996,0.8610387304969936,1.161387942935851,47.07440918375928,48.484665249870815,25.585313944745337,0.5276990944020905,6929278.0,6929278.0,1.3579871099150327,52.0,68.0,102.0,129.0,84.68152866242038,84.0,19.0,77.0,10.971033307639255,8.034340894901144,85.76666860579773,13.600005409278543,0.5188327474716085,3.067677326771738,184.96014713240564,0.4550624095636063,3.7211833658945017,5.0848641500339635,0.340996970664082,1.2809272614835665,0.26625732626290816,0.6558169873567302,0.2573262629081775,0.8481704780582907,0.2000405206806197,0.8728253791050331,0.8722299748813843,0.9844954113378537,0.948832449530189,-0.29266069075898377,0.7385286107074923,0.24951158247278818,1.8621267094613452,0.29624052677196383,2.299679234848149,0.6562981597784728,0.49065029305051633,3.7242534189226912,2.0092583142376754,0.38679614693661857,402.1200733272227,0.3685793522705983,0.5435304772570511,4.554537121906508,21.365719523373052,79.20073327222731,8.454921580609025,0.40722069457174864,4.422557554584895,187.93125572868928,0.17225596308770785,0.2895435244161359,9.437591627523247,0.3703490453236552,2.0947556533254295,0.12674419339775822,12.724137931034482,0.43876337693222356,0.7253269916765754,7.413793103448276,12006.896551724138,46468.793103448275,3526.097940613027,0.2801724137931034,5.344827586206897,0.18430439952437574,0.40975155458477736,3.580088883371487,0.05489662022679791,3.6595365985012402,0.03078556263269639,10951.76694411415,11.562112579917011,0.011563014498104115,1.6461108462973115,0.015898357859572495,0.07034950399621474,4.017065336074099,154.11252653927812,0.1636014082157942,3.8553378320508833,428.6687898089172,0.39155633990110034,3.9501061571125264,48.52653927813164,176.67622080679405,20.689070240622787,0.42130366831799954,0.04324960689237557,0.24883177310595542,0.01418778258673569,338,91a8bdd5-1ef7-4800-a2ef-9055645e0875,942
370.6666666666667,388.0,810.0625653184998,2.185420589888039,0.3080500260510237,0.009070490059412082,0.029232351326445905,3.246225987445187,28.231188426986208,28.231188426986208,20.0,25.0,26.548889759350125,18.96117905595144,0.0,0.7141985682950676,0.0,387.5,388.0,77.94112549695427,0.20113838837923684,0.895311396221624,1.1169298237687812,28.231188426986208,26.548889759350125,18.96117905595144,0.7141985682950676,2397223.0,2397223.0,1.6300293608837193,40.0,53.0,100.0,122.0,76.67268041237114,76.0,25.0,82.0,14.13678393027952,10.513051179731114,78.60286123172892,17.31213078153099,0.05448290431492472,2.4308773468463105,299.70987219683275,0.3657003932405144,7.000695410292073,8.97558916686385,-0.10874392837810454,1.8498977679167288,0.3574408901251738,0.6761340731990307,0.35048678720445064,0.959451202216653,0.23459990212027604,0.8259156235512286,0.825452016689847,0.9790967847500613,0.9301344459898006,-0.27330325380198045,0.7652378534686086,0.34440194714881783,2.574408901251738,0.19435145978129878,2.7827000289096815,0.6812364645474419,0.3004172461752434,5.148817802503476,2.4050792149549305,0.5518346645104757,199.36867862969004,0.32523438601907023,0.6966460777765062,7.6721044045677,10.150081566068515,70.62642740619903,2.031969367409824,0.22195033532717054,4.1081713647989115,152.2756933115824,0.24841059267794843,0.3949742268041237,3.7400158075839145,0.4678728394559848,3.875616918352564,0.10176120717817448,4.428571428571429,0.3163265306122449,1.6581632653061222,8.642857142857142,3486.0,24543.35714285714,591.6507936507936,0.37400793650793646,2.0,0.14285714285714285,0.256327337960066,1.873192608812134,0.11493466861395885,3.6644977792004574,0.03608247422680412,2717.918367346939,4.545435399485678,0.02649297316806114,1.6647502599919979,0.02848512393335291,0.12492886730278045,4.358891509864559,58.44329896907217,0.1506270591986396,3.422919545116378,141.89175257731958,0.5675085024976086,7.25,37.53092783505155,257.89948453608247,7.753973367697594,0.2142754868270332,0.050133889203829676,0.3959186615893016,0.01264668015608942,339,3529eca2-999f-4e71-8a1c-0f7da266ac03,388
1175.6666666666667,1205.0,2470.9372357067136,2.1017328344542503,0.21801107032884995,0.005400285214463196,0.010361810399075288,4.58692303327345,48.38388161361178,48.38388161361178,47.0,33.0,47.906837253772366,32.28456762336636,0.0,0.6739031310363564,0.0,1204.5,1205.0,135.05382386916258,0.11212438677390003,0.9109644916671515,1.0977376276982047,48.38388161361178,47.906837253772366,32.28456762336636,0.6739031310363564,10116515.0,10116515.0,0.9399628797238406,65.0,78.0,106.0,136.0,91.0182572614108,90.0,14.0,71.0,8.295851655446704,5.957184794329592,91.62667806256037,10.541583271773044,0.5942769929938461,3.3127907422605594,111.12497787572528,0.6325035725968906,4.829547912610859,2.121402385735202,0.56326483258667,0.699257149346235,0.15509409474367292,0.6369313070787738,0.15466147523253296,0.6232158559691592,0.1311739228225695,0.9227413656355903,0.9227125243348476,0.9908844524182158,0.9690821256038648,-0.32368627189406446,0.6755133414377624,0.1542829331602855,2.166450356911097,0.5107487419713779,1.5779645830525553,0.6693179717250465,0.6969500324464634,4.332900713822193,1.4211980762471461,0.21358781102247698,380.2338090010977,0.4173806904512598,0.43625598099096174,5.485181119648738,60.25466520307354,266.364434687157,14.585559214538359,0.285309184046835,4.810127435471176,114.34138309549945,0.12551194631778206,0.18900414937759336,32.26115738726939,0.3082713814859891,1.7364865689177056,0.11577129446643517,8.636363636363637,0.3925619834710744,0.9938016528925621,5.954545454545454,39858.954545454544,163774.5,9851.142992424242,0.444760101010101,2.5454545454545454,0.11570247933884298,0.1068068494200348,0.691895785009076,0.04101832607192461,4.095795255000928,0.018257261410788383,36858.902892561986,7.757368760176247,0.012585980888457846,0.9750905156247142,0.005296534276228638,0.07003375681883947,3.0776412657520633,327.8365145228216,0.2720634975293125,3.2772410943337755,762.1668049792531,0.21311341058177374,4.915352697095436,59.34688796680498,279.73029045643153,14.017087367450438,0.2467554172429691,0.026056057761970626,0.13521566322087467,0.00801380589930421,340,3401b7f4-1c0d-4592-b9d4-fcc23d199255,1205
1019.1666666666666,1048.0,2153.566110620409,2.113065684991407,0.22741689383762773,0.00575351119004613,0.011761647798255045,4.397210704645298,49.9799959983992,49.9799959983992,46.0,28.0,48.88790472621007,27.418565539186236,0.0,0.5608455852779969,0.0,1047.5,1048.0,129.7401153701778,0.12385691204790243,0.884316377173063,1.1308170082711217,49.9799959983992,48.88790472621007,27.418565539186236,0.560845585277997,7589925.0,7589925.0,1.3622560929744474,52.0,67.0,103.0,139.0,83.9895038167939,83.0,19.0,87.0,10.98727492570363,7.995915330520775,85.10167358711722,13.713427577998445,0.4515590790670257,3.0515777149222885,188.0580959370083,0.4467997931355982,3.745877061469266,4.735945231486073,0.25794643916168636,1.3187352475686196,0.22863568215892055,0.7044849715521296,0.22563718140929534,0.7806378851440674,0.17772354452458927,0.8876811594202898,0.8874812593703147,0.9866037569450569,0.9549725137431284,-0.3505232736967703,0.7821282766939306,0.2230134932533733,1.8636931534232881,0.2990085729249319,2.225917520573591,0.7128956212582992,0.48875562218890556,3.7273863068465767,1.987419717731944,0.38684273243188505,415.9567617295308,0.3826649141946006,0.5100540044635565,4.143514259429623,25.002759889604416,95.19043238270469,9.978010324031484,0.4449747010119595,4.614346113979755,159.54461821527138,0.14677517775093965,0.2593034351145038,10.130277622381763,0.3144180719925807,1.4611646359637218,0.1397934927556426,9.0,0.34615384615384615,1.10207100591716,5.576923076923077,15848.76923076923,61838.346153846156,4577.8987713675215,0.49946581196581197,3.5384615384615383,0.13609467455621302,0.2692021422691718,1.6681787437384374,0.13246365079092873,4.257756064128511,0.02480916030534351,14224.059171597633,12.025331336405532,0.011245079463401544,1.5165645746939003,0.014138426543641199,0.07207697419020662,3.9912017046876684,186.29580152671755,0.17776316939572287,3.540262076802051,468.2461832061069,0.39372614503816794,3.9093511450381677,51.50381679389313,196.35782442748092,21.671550307463953,0.4291441369804919,0.03501675572158466,0.16026973882392934,0.01563698949573625,341,e8d3184a-0f8e-4bfd-bed3-e742e5464ee0,1048
653.1666666666666,675.0,1394.696781893173,2.1352846877670424,0.2610279430498929,0.007075047802618107,0.017785292136904496,3.8310074711382907,34.438350715445125,34.438350715445125,33.0,26.0,33.6895652459431,25.688726399860446,0.0,0.7625128496709789,0.0,674.5,675.0,100.08326112068534,0.14838141011220954,0.9198869568681424,1.0870900957272092,34.438350715445125,33.6895652459431,25.688726399860446,0.7625128496709789,5112680.0,5112680.0,1.3873699854926178,57.0,68.0,104.0,118.0,86.00296296296297,86.0,21.0,61.0,11.152684773662552,8.624275045940909,87.03068849975128,13.33533285418709,0.02400608158689615,2.1852447901193526,177.8311023319616,0.43079506172839505,4.113547376664056,4.862584241187405,0.02536635405255061,1.407848882309691,0.24745497259201252,0.7010156511636865,0.24745497259201252,0.8072193758831941,0.18622100913149883,0.8762725137039937,0.8762725137039937,0.9752545027407987,0.9381362568519969,-0.33699421116897166,0.7801379097847129,0.24745497259201252,1.9553641346906812,0.27094722666979004,2.31458840042259,0.7032781699495859,0.46045418950665623,3.9107282693813628,2.0671334278305777,0.4138259637254258,302.2030848329049,0.3884358416875384,0.47491755936056457,4.372750642673521,19.31619537275064,79.37789203084833,7.239931448157669,0.406740931162525,4.400354568433081,125.6349614395887,0.16148452627196488,0.28814814814814815,7.2722622768815945,0.3334346674499994,1.5229320842597875,0.1333068114336823,6.7,0.335,0.6475,4.85,7872.75,31531.35,2218.6,0.42638888888888893,2.2,0.11,0.2596379426436191,0.9567396625499438,0.11259293209818488,3.9841837197791827,0.02962962962962963,6733.6875,16.557352032794252,0.01602491679549484,0.6471838305834349,0.03243165745059188,0.040547365598206236,4.095036568528124,112.04888888888888,0.16599835390946502,3.38241755829904,290.7866666666667,0.41094320987654326,4.217777777777778,48.202962962962964,199.32296296296298,18.88222222222222,0.3980246913580247,0.03756317199033248,0.1607209055364258,0.015281197645953674,342,00206e22-099e-45ad-8d1c-80d2ce914a5f,675
