original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
1692.6666666666667,1730.0,3538.6417911353883,2.090572149154424,0.1941013176111844,0.004536716094512418,0.00731282954426402,5.1519485406232945,62.16912416947821,62.16912416947821,38.0,57.0,62.146744759018944,35.935362981186294,0.0,0.5782340349527517,0.0,1729.5,1730.0,172.8528137423861,0.09994380673164852,0.8528816326329481,1.172495645043826,62.16912416947821,62.146744759018944,35.935362981186294,0.5782340349527516,15067137.0,15067137.0,1.5322852923935266,48.0,72.0,113.0,145.0,91.90693641618498,91.0,23.0,97.0,13.197297604330249,9.740885828848793,93.32377910085263,16.200085933601486,0.20199913540571368,2.7613527762255665,262.44278425607274,0.3974332587122857,10.609178164367126,7.8995664564321215,0.21003711925905877,1.7073573962472053,0.25329934013197364,0.7416178615745337,0.2523995200959808,0.8191094444273326,0.1895938223872922,0.8739502099580085,0.8738902219556091,0.9902648780588711,0.9579548376039079,-0.3668663836395715,0.8211036832604043,0.2516121775644871,3.200884823035393,0.25130683971184165,2.496234951613407,0.7455636908289905,0.4253149370125975,6.401769646070786,2.2389185804139244,0.49016418409479473,656.1687370600414,0.3396318514803527,0.6452369700243046,10.927018633540373,22.22360248447205,239.76915113871635,2.4161950770646428,0.12098904416839198,4.682311259502872,311.8178053830228,0.16139637959783787,0.2791907514450867,9.394450659911097,0.3432442706269963,3.956623372761449,0.04310376810394121,13.727272727272727,0.3119834710743802,1.3388429752066116,13.272727272727273,22571.636363636364,221475.77272727274,2415.0560479797978,0.1384280303030303,5.909090909090909,0.13429752066115702,0.3194825617165992,4.737500705769178,0.047069061055166776,4.459067699750845,0.025433526011560695,21025.716942148756,8.466614628366477,0.0068706107780082595,2.4668775245393246,0.011705547000918045,0.06165801547417054,4.1781684974696836,294.2335260115607,0.170077182665642,3.4853499949881384,687.5595375722544,0.49294797687861275,10.732947976878613,49.27052023121387,525.3664739884393,5.521709698137444,0.1152723185613359,0.03709279220679923,0.4385124465328842,0.0046515206300175105,404,2d1330eb-a202-4e8c-9402-b0213e5ad8e1,1730
1187.6666666666667,1223.0,2522.5994316171896,2.1239961534806535,0.21499690565153606,0.005288678792420517,0.009937945897402612,4.65122973267711,63.7808748764079,63.7808748764079,39.0,36.0,62.805638667967315,26.301959585662548,0.0,0.4187834109085703,0.0,1222.5,1223.0,166.50966799187853,0.13620422739621965,0.7443717986582185,1.3434146777223008,63.7808748764079,62.805638667967315,26.301959585662548,0.4187834109085703,8298615.0,8298615.0,1.7118149567120897,36.0,55.0,106.0,132.0,80.16107931316435,80.0,28.0,96.0,15.633364065281878,11.916118394946112,82.37389082976085,18.96468438392622,0.12488536917845254,2.352362713673211,359.659253781935,0.34153178817820606,7.801075268817204,12.411268329902619,0.12395394582256529,2.2237773152965654,0.2840860215053764,0.7734437779471295,0.2772043010752689,0.8734716848569859,0.20724379697074805,0.8625448028673834,0.8620860215053763,0.9891283762585208,0.9539631336405531,-0.3818849325903996,0.8523829598208728,0.2711827956989248,2.704838709677419,0.20262603769221874,2.747092865527968,0.7778447992407654,0.310752688172043,5.409677419354839,2.44371872061104,0.6269658342004857,488.02574257425744,0.3221292030193118,0.7223849513664237,8.974257425742575,18.525412541254127,135.0983498349835,3.6207704437110375,0.1808129812981298,4.597742427100213,289.1980198019802,0.19088978204751167,0.3096892886345053,8.098694463505757,0.4072935574178718,4.027489548236493,0.06841596580050192,8.764705882352942,0.2577854671280277,1.4403114186851211,10.264705882352942,9307.911764705883,62512.82352941176,1715.6039460784314,0.2517401960784314,3.8823529411764706,0.11418685121107267,0.3016182993770007,2.9647583174128056,0.09299787593949962,4.631292988181892,0.027800490596892886,8014.0285467128015,7.689953614465137,0.010122114983667331,2.5468200777703336,0.01631923008590043,0.08675195802428709,4.460056224412522,188.4619787408013,0.15409810199574922,3.8946293078492165,417.69337694194604,0.6391612384328978,8.124284546197874,46.437448896156994,352.4955028618152,9.109928000363405,0.18975311165621875,0.042027954098268115,0.38920515176180404,0.00848812316630753,405,fa6f911c-4ab8-4c92-9312-c6b1fd3319ab,1223
796.4166666666666,822.0,1695.227822573966,2.128568993500847,0.24510355646470097,0.00643758974243115,0.014724780813588492,4.07990815973336,39.293765408777,39.293765408777,38.0,27.0,38.705253917965955,27.509802978411027,0.0,0.7107511304981184,0.0,821.5,822.0,115.49747468305848,0.1405933958406068,0.8797033124637481,1.1367468848097684,39.293765408777,38.705253917965955,27.509802978411027,0.7107511304981184,6162291.0,6162291.0,1.6364708113397946,49.0,62.0,110.89999999999998,142.0,84.61922141119221,82.0,25.0,93.0,14.711696591897987,10.355027548209367,86.58351101429211,18.33825911382193,0.5332783459255915,2.8975321397551133,336.2917473256731,0.3582828659550914,8.89740301378647,12.839816520676886,1.7040335248357588,2.1466102380501315,0.34145559474190446,0.725525273293325,0.3279897403013786,0.9528991702585712,0.23387832499893865,0.8382494389227316,0.8373517152933632,0.9869742478503023,0.9456556588650208,-0.3110282692193125,0.8009543361905223,0.3162071176659186,2.906219942289195,0.1904789610287083,2.7854756910796308,0.732442374885283,0.3148445014427701,5.81243988457839,2.414211224457316,0.6220164581980089,411.05123825789923,0.3510258225942777,0.6385339994938892,9.730999146029035,12.934244235695987,107.83262169086251,2.007869342442357,0.1378166808995161,4.250212447342493,255.32280102476517,0.21803825877435112,0.3561435523114355,5.050185926470984,0.4284056805040255,4.398851997370523,0.055713798434715224,7.230769230769231,0.2781065088757396,1.4082840236686391,11.846153846153847,6438.2307692307695,53863.153846153844,865.8889102564103,0.1656089743589744,2.3846153846153846,0.09171597633136094,0.20631179660048155,2.731145009211958,0.05802925177400206,4.392747410448777,0.031630170316301706,5438.69822485207,5.390942265099245,0.013638459967254497,2.758013916144171,0.016318868007321845,0.11844800996128085,4.399876788144359,123.9440389294404,0.15078350234725107,3.403034554614287,294.50851581508516,0.6074673960016812,9.075425790754258,41.236009732360095,351.82481751824815,6.342516896458502,0.14617531765341985,0.04220706560086412,0.4297109038938635,0.006637763868488831,406,5f081bab-c06d-41f3-bf30-15444de72de6,822
1003.1666666666666,1031.0,2118.544930861305,2.111857382483441,0.22875038868265588,0.005804190231420306,0.011969762187260546,4.371577271448025,40.0,40.0,38.0,36.0,37.742891945973795,35.51391529811642,0.0,0.9409431410012782,0.0,1030.5,1031.0,126.56854249492402,0.12282245753995538,0.8990899663790243,1.1122357465820452,40.0,37.742891945973795,35.51391529811642,0.9409431410012781,8157574.0,8157574.0,1.6640885412367799,44.0,65.0,109.0,147.0,87.1639185257032,86.0,24.0,103.0,14.179436498610954,9.988078601866707,88.95107036734092,17.741032290715488,0.26689219007803344,2.9079892992387872,314.7442267402096,0.3658130448812326,9.532622493018533,13.015209838346598,0.8172819775448456,2.130300615743219,0.31733942625031736,0.740697634614726,0.3142929677583143,0.9102381912116223,0.21855935666798854,0.8433612592028433,0.8431581619700431,0.9878188798271788,0.9476903734329476,-0.3369596780536969,0.8232646156955885,0.3116273165778116,3.0132013201320134,0.19997207993105828,2.7946197049592114,0.7411580181252436,0.3665905052043666,6.026402640264027,2.467203343536523,0.6119100104983841,479.9301340860974,0.33869451946795864,0.6783741531528884,10.23288637967537,13.139026111503176,120.8863796753705,1.8376166392221442,0.13673547400611621,4.389453589747371,283.94424841213834,0.20038408497680898,0.3435984481086324,4.668749119099711,0.39554191875772327,4.229521210086852,0.05305371774217259,7.090909090909091,0.32231404958677684,1.4483471074380165,11.863636363636363,15181.954545454546,132065.31818181818,1911.6199747474748,0.1724368686868687,1.9090909090909092,0.08677685950413223,0.14578216389177354,1.9655199104531176,0.015519922006840547,4.186704345910019,0.02133850630455868,12985.754132231406,6.107744922066767,0.010876422185073014,2.7151010591537057,0.01627637949176056,0.09244477875956358,4.349470175838126,166.44131910766245,0.1614367789599054,3.134758471853624,377.1532492725509,0.5972373398459586,9.6905916585839,42.21241513094083,389.92919495635306,5.948339260696195,0.1387999784459532,0.03736854566879739,0.39524600006866994,0.00499469168997853,407,b99c33fe-bcae-455c-8935-c855161605b4,1031
770.9166666666666,797.0,1648.5989476602783,2.1384917708272986,0.2466270620832587,0.006497704714588794,0.015001068300316498,4.054705073940387,45.48626166217664,45.48626166217664,28.0,33.0,43.66768696143865,23.479495299808814,0.0,0.5376858023311999,0.0,796.5,797.0,120.81118318204327,0.15167756833903737,0.8281150631733697,1.2075616595693361,45.48626166217664,43.66768696143865,23.479495299808814,0.5376858023311999,9177596.0,9177596.0,1.153029191107176,76.0,92.0,122.0,139.0,106.64742785445421,107.0,16.0,63.0,9.560040868438577,6.847946704779902,107.30879233979546,11.89550526267509,0.03960864724490981,2.851830201685214,141.5030454543308,0.5202838750710397,3.3559096945551126,2.3611797872494646,-0.10044350086577647,0.8929579380574209,0.25730411686586985,0.5526165263566322,0.2559760956175299,0.8262479963109516,0.19178035533827503,0.8722332890659584,0.8721447543160691,0.9743308816017979,0.9360723771580345,-0.21956397135618624,0.6285130513378053,0.2548140770252324,1.7880146082337316,0.343958991391671,2.0376776386448623,0.5526631377876415,0.5401726427622842,3.576029216467463,1.7749873465237267,0.2875655137308226,391.36825396825395,0.4141463004955068,0.42311917359536405,3.538624338624339,19.331216931216932,69.04550264550265,7.417636684303351,0.5005584950029395,4.1696602669770035,162.64867724867725,0.17211500237955266,0.2964240903387704,7.950411242686375,0.35112444031990736,1.3220093625985818,0.18934219988675982,12.076923076923077,0.46449704142011833,0.9600591715976332,5.115384615384615,11384.73076923077,43916.88461538462,3268.444444444445,0.5267094017094017,4.846153846153846,0.1863905325443787,0.4099168945502774,2.6747199261757135,0.1582720562075085,3.6078869505808298,0.03262233375156838,10445.072485207102,17.46311616954475,0.012538200045756896,0.7468035191444337,0.023030787639451714,0.0317711240942079,3.7494529978259195,129.22333751568382,0.1621371863433925,3.410373593573139,414.66624843161856,0.291101039185528,3.496863237139272,47.34880803011292,165.42659974905897,19.44653561968493,0.445490032064687,0.04243196844237951,0.18529364988478772,0.019926943072061297,408,ecaf7519-e13d-4732-bda5-4f754a09b066,797
1493.4166666666667,1526.0,3121.1825472243236,2.089960971301372,0.20243500708865156,0.004832004195972502,0.008295772844140233,4.939857065147205,49.658836071740545,49.658836071740545,47.0,43.0,48.51264423608467,40.31675843355284,0.0,0.8310567083779868,0.0,1525.5,1526.0,151.7817459305205,0.09949639195707669,0.9122029950528925,1.096247222847604,49.658836071740545,48.51264423608467,40.31675843355284,0.8310567083779868,10616355.0,10616355.0,1.335427981225649,44.0,63.0,100.0,117.0,82.26277850589777,83.0,18.0,73.0,10.979761890447621,7.845758616796504,83.40852658262308,13.77743006419358,-0.2705450505922459,2.7815357929856304,189.8175791737451,0.4709208150897763,8.193438721740607,4.926751208689748,-0.32619948894036066,1.2632334835484942,0.2279449260581336,0.6942754474050282,0.22794492605813363,0.7744116099385325,0.17598603674248564,0.8860275369709332,0.8860275369709332,0.9865914749377568,0.9544110147883733,-0.34029211186585157,0.7723504833175394,0.22794492605813363,2.816845147033826,0.32079180197198526,2.213421305507479,0.7072892519753522,0.5181030086690463,5.6336902940676525,1.9854763794493466,0.37279460240165696,575.7938540332907,0.3686260269099172,0.547866175050536,8.759282970550576,27.645326504481435,223.88860435339308,3.999528738085076,0.16059805804524116,4.662698469575107,237.88476312419974,0.1522949827939819,0.2558977719528178,12.374343605574783,0.3422151309270277,3.127889215934498,0.058325932036541905,12.657142857142857,0.3616326530612245,1.1640816326530612,9.657142857142857,29288.514285714286,246609.05714285714,3745.0640873015873,0.21666666666666665,3.742857142857143,0.10693877551020409,0.26772846553691293,1.7110038438855784,0.07668405712817046,4.43315364618495,0.022935779816513763,27387.554285714283,11.222378890181746,0.0077996042040392385,1.378833023137758,0.013560054396450421,0.04164319952008014,3.890773586359921,277.24508519003933,0.18168092083226692,3.528573318057128,718.6251638269987,0.37371149958173655,8.354521625163827,51.870249017038006,422.8643512450852,7.617404798310762,0.15122597204019222,0.03399092402967691,0.2851986777976566,0.00604254268030179,409,e1c3df32-f88d-4598-91ff-8d175b68053f,1526
1464.6666666666667,1496.0,3062.6076891096036,2.0909929602477946,0.2036504095707443,0.004875585858322601,0.008446093086006185,4.910375589756027,50.80354318352215,50.80354318352215,44.0,48.0,52.00123679851325,37.15252773834486,0.0,0.714454694266177,0.0,1495.5,1496.0,151.33809511662466,0.10119565036216961,0.9058366276449704,1.1039518269423916,50.80354318352215,52.00123679851325,37.15252773834485,0.714454694266177,9082214.0,9082214.0,1.8826191490568702,34.0,50.0,103.0,175.0,74.6470588235294,71.0,28.0,141.0,17.226486316451712,11.661879756622318,77.91661352434156,22.334172742641353,1.0795177004568994,4.637379700809803,498.815272098144,0.3322844876890961,6.854813529921942,42.38309800394097,4.947021361475592,3.1854649998608413,0.27944492627927153,0.8387000342080629,0.26626192541196886,0.8701430644040627,0.20854951335518265,0.869022838970801,0.868187337380746,0.9944428999396783,0.9668989110532911,-0.44619743263641237,0.899926494732126,0.25513635925604705,2.475542064180399,0.21610249366447798,2.8903873376551266,0.8440561481796159,0.388551604509974,4.951084128360798,2.593975487835323,0.866227481535028,449.2900407687828,0.2616715438373808,1.2938049020908118,9.151426907396623,22.083867210250435,129.3383808969132,5.781401973330586,0.2345765996167444,4.9667886346604275,295.58590564938845,0.17215253677891,0.2869318181818182,9.937607039678927,0.3748117530533367,4.562954999193485,0.069877107435093,7.27027027027027,0.1964937910883857,2.1943024105186266,14.72972972972973,14517.675675675675,65913.21621621621,3617.276850370779,0.19158010050867194,3.4324324324324325,0.09276844411979547,0.2495951770920648,4.4217238872974605,0.0316905591806846,4.918780730435333,0.024732620320855617,12882.894083272464,5.381862086022363,0.009689441763890453,5.763949287289726,0.010253568922287046,0.280425169169243,4.458306276274924,246.65508021390374,0.16487639051731534,3.831155809431211,497.0975935828877,0.9037214211158454,7.177139037433155,48.782085561497325,299.0915775401069,13.115640312943357,0.25742767182630627,0.037992104985933764,0.4147686581998119,0.007830049751265078,410,a92b8873-72eb-46dc-b344-a1acf0ca2e17,1496
1652.9166666666667,1688.0,3448.6890083576645,2.0864264230043847,0.19603369720340966,0.004604632485769835,0.007533420203011721,5.101163801253894,53.71219600798314,53.71219600798314,48.0,46.0,49.19284368496792,44.25486947804887,0.0,0.8996200699731458,0.0,1687.5,1688.0,160.9533188057743,0.09537974447749588,0.9047464477411767,1.1052820406166135,53.71219600798314,49.19284368496792,44.25486947804887,0.8996200699731458,11388035.0,11388035.0,1.3836814328404783,42.0,64.0,99.0,143.0,80.98755924170617,80.0,18.0,101.0,10.865064379730912,7.8497926218010345,82.13687498454935,13.692387677049723,0.46426208336191277,3.4778626997067996,187.4814802986231,0.4391228296758833,7.8175540893048945,5.1264055261420145,0.28065262373888794,1.3461673838060342,0.2542580942151297,0.6822618763486498,0.25149608715666716,0.8238058694621219,0.1910078123600157,0.87471229093141,0.8745281571275125,0.9902428213661962,0.9581497475467092,-0.31726048476682717,0.7634472529981848,0.2490793309805125,2.746739297222648,0.27865271524958896,2.3186655022068314,0.6844372036415672,0.44161423968083474,5.493478594445296,2.057360401271991,0.400106369505291,704.3436997319035,0.3776641821618785,0.5461992826801026,8.664879356568365,23.308310991957104,183.49061662198392,3.5186452189454873,0.15623413762287758,4.56706844018352,305.1254691689008,0.16360614968841866,0.2762144549763033,10.201193424807196,0.35828301532656737,3.5498651158065577,0.052661796340443726,14.121951219512194,0.34443783462224864,1.2635336109458655,11.317073170731707,23734.243902439026,206709.24390243902,2850.522859078591,0.17416666666666666,4.463414634146342,0.10886377156454491,0.2017615380599097,2.8267462832199284,0.026766160688786268,4.68658188256132,0.02428909952606635,22039.214753123142,9.20267082344042,0.006744558439621065,2.4337723867406167,0.009256799543510465,0.06366818264384791,4.020173981778127,286.58649289099526,0.16977872801599245,3.5851662698501836,741.239336492891,0.40396912412120123,8.008886255924171,49.693127962085306,381.9520142180095,7.834434241706161,0.15722222222222218,0.034687600378048355,0.3315737553084688,0.0052394312733912785,411,65b29620-25ea-4599-aff9-c32aabdfe689,1688
921.4166666666666,948.0,1950.1560258042396,2.116475744745489,0.2348111997676256,0.006036387182713056,0.012946620644868559,4.25874064350262,39.92492955535426,39.92492955535426,37.0,33.0,38.758175460915055,31.7508310139149,0.0,0.8192034489841613,0.0,947.5,948.0,121.15432893255095,0.12786736562802212,0.9006490700299504,1.1103103675738495,39.92492955535426,38.758175460915055,31.7508310139149,0.8192034489841613,9188798.0,9188798.0,1.692946603119141,45.0,74.7,120.0,146.0,96.69409282700423,97.0,23.0,101.0,14.373493386031441,9.632330130941359,98.45214520016701,18.52234614938019,-0.2415022480275182,3.2714221753745494,343.0773068774592,0.36373934020545146,12.021300138312586,17.59024368261499,-1.0381193272193887,2.254074750013869,0.2810511756569848,0.778274386442865,0.2793914246196404,0.8616422715609166,0.20299160750599263,0.8605809128630706,0.8604702627939143,0.9892035469657448,0.9534742804452347,-0.3896802275005243,0.8570875051009559,0.27793914246196405,3.3952973720608575,0.2130657759565664,2.7408507491202614,0.8130480086014189,0.34190871369294606,6.790594744121715,2.4532121162258753,0.6337814814177136,403.2027027027027,0.34054282322863405,0.7073137326515704,12.442567567567568,15.662162162162161,185.7685810810811,1.6926961336336337,0.11589386261261261,4.580911097535422,207.46621621621622,0.17522484477720965,0.31223628691983124,5.404857560262965,0.34073273246616825,4.3699713383232925,0.038650415894823015,5.3478260869565215,0.23251417769376181,1.4669187145557654,13.565217391304348,8924.95652173913,93973.86956521739,924.087729468599,0.14871980676328503,2.217391304347826,0.09640831758034027,0.2522712001005042,3.3233412651432532,0.03393547000044733,4.175735869100485,0.024261603375527425,7226.083175803402,4.74482087921225,0.012459266278890671,2.5296701246821938,0.015652965368080612,0.1171912348397053,4.399424507651554,152.27637130801688,0.16062908365824566,3.163497658850968,344.82489451476795,0.6251702451530203,12.155063291139241,45.44092827004219,543.5643459915611,5.036351969057666,0.11293952180028129,0.03659757055072381,0.45886462299992675,0.004306074950255081,412,65749c58-a0a8-4fa7-8417-cb4fc6d1b886,948
809.4166666666666,833.0,1715.8211375461572,2.1198243231291967,0.24478992499964805,0.006425237506225472,0.014668328171697451,4.085135448288723,36.76955262170047,36.76955262170047,34.0,33.0,33.76424165568509,31.617973466840738,0.0,0.9364336918704949,0.0,832.5,833.0,109.98275605729705,0.13211141868744392,0.9299775285498656,1.0752947993908217,36.76955262170047,33.76424165568509,31.617973466840738,0.9364336918704949,7103001.0,7103001.0,1.797717068580869,42.0,63.0,115.0,146.0,90.16206482593037,89.0,28.0,104.0,16.25654247293155,11.689935397638672,92.34182153716658,19.94527691275932,0.13796563782707522,2.624438256199248,397.8140711266499,0.3225948242442234,10.64438839848676,16.38467803612405,0.31054181753069376,2.5576183630728524,0.317780580075662,0.7789659199584333,0.31273644388398486,0.9145540016902668,0.21997649674246128,0.844472467423287,0.8441361916771752,0.9878178090118777,0.9479973578334233,-0.37059809863542514,0.8578725900896553,0.3083228247162674,3.1755989911727616,0.17501170789808046,2.927309192544821,0.7819612636481722,0.3067465321563682,6.351197982345524,2.594325662907428,0.7188497357871285,351.72727272727275,0.307453909726637,0.8026064844246663,10.926573426573427,13.307692307692308,138.51398601398603,1.6887679681429681,0.13810727466977468,4.513629014565684,228.76923076923077,0.19997310381925767,0.3433373349339736,4.8245268717296685,0.40149160536587974,4.359288822534316,0.06014727753257908,5.666666666666667,0.2361111111111111,1.5763888888888888,11.083333333333334,6816.875,65483.375,784.2220138888888,0.20747685185185186,2.8333333333333335,0.11805555555555555,0.27547385952232856,2.842720389855412,0.043927953718120326,4.0535088547976725,0.028811524609843937,5612.206597222223,4.704401806099153,0.015159949360240042,2.563690090327694,0.0190279517423718,0.12451912363992747,4.550256980384017,129.95558223289316,0.15600910232039994,3.4136295574652427,268.7214885954382,0.7191870745897398,10.695078031212486,42.51740696278512,445.7635054021609,5.437036814725891,0.1316186474589836,0.04255617175063525,0.456622255478155,0.006239224670299798,413,b2fc686b-b7b4-449e-9042-ba1474f6b981,833
