original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad,error
485.1666666666667,503.0,1044.7050393855961,2.1532910464835373,0.28581459684695926,0.008106352488773907,0.023348189777882965,3.498771619895448,28.635642126552707,28.635642126552707,25.0,28.0,27.239234180936748,23.638407475723415,0.0,0.8678073443146447,0.0,502.5,503.0,84.91168824543149,0.16897848407051044,0.9358483722134835,1.0685491685312056,28.635642126552707,27.239234180936748,23.63840747572341,0.8678073443146446,3094611.0,3094611.0,1.6807075576256432,43.0,54.0,106.0,141.0,76.06163021868787,73.0,28.0,98.0,15.677426494709673,11.58910034602076,78.43665056013954,19.155588207335924,0.5959468865893728,2.6379163571762407,366.9365595690271,0.36295546798730477,6.899947061937533,12.26439760192453,1.76448924568314,2.1373850614897028,0.45103229221810487,0.6514995608633062,0.40550555849655906,1.0806347620626486,0.2865975342464986,0.8044379742368095,0.8017998941238749,0.9830684103655518,0.9334713504247648,-0.23002603881479536,0.7304862113686688,0.3694194459149462,2.545262043409211,0.1941837631760147,2.934489732593228,0.6629438478201017,0.37162519851773423,5.090524086818423,2.4326542016687536,0.6471043384269519,269.831566548881,0.31782281101163845,0.762346334147705,8.216725559481743,9.820965842167256,62.899882214369846,2.1136932338699124,0.20731416045020284,3.9949092857442405,250.57126030624264,0.2951369379343258,0.42196819085487075,4.204791613774121,0.5495853033390337,4.994079758970691,0.11056643174806667,7.214285714285714,0.2576530612244898,1.4948979591836733,10.928571428571429,2573.8214285714284,12913.17857142857,586.3034623015873,0.25825396825396824,3.642857142857143,0.13010204081632654,0.3377222108979247,4.61118001051017,0.07367974573274595,4.4946803684089005,0.055666003976143144,2251.105867346939,4.708661711298918,0.019034997869983195,3.3244846829945054,0.022490044030559403,0.1659659547309429,4.373004464506891,66.45526838966202,0.13211782980052092,4.246489255322933,182.5666003976143,0.661328253145145,7.31013916500994,35.87872763419483,230.97614314115307,7.69710349017009,0.21076375082836316,0.06648102065360419,0.6564412038101449,0.013613480015284958,311,96a00588-0f37-4d83-b9f9-694b58756aef,503,
225.41666666666666,240.0,508.55270439680993,2.2560563596161622,0.3522131003582802,0.011089376657648193,0.04369346792487576,2.8391902486953904,24.515301344262525,24.515301344262525,13.0,24.0,24.509706625557467,13.013512337233427,0.0,0.5309534110728035,0.0,239.5,240.0,65.69848480983498,0.2743151766590187,0.8350304973220114,1.1975610510119747,24.515301344262525,24.509706625557467,13.013512337233427,0.5309534110728035,1200505.0,1200505.0,1.7358527738486333,34.0,47.0,99.19999999999999,126.0,67.62916666666666,60.0,25.0,92.0,16.55003472222222,11.267857142857142,70.72555525880774,20.697825553397845,1.0437131277781126,3.3358377463815425,428.3999826388888,0.3728125000000001,5.340277777777778,22.33987295769786,3.4893374096866983,2.356512292095336,0.3900462962962963,0.7159745304943919,0.36921296296296297,1.0096768450929798,0.25372808427640603,0.8188657407407408,0.8174768518518519,0.985164001866588,0.9389605379188714,-0.28647901342532106,0.7837759301228074,0.35098379629629634,2.2019675925925926,0.23465497470850483,2.84922180623475,0.7442490047798928,0.4479166666666667,4.403935185185185,2.4202732296989944,0.6866396470979081,108.42364532019704,0.26705331359654444,1.0379589410080323,7.214285714285714,10.448275862068966,50.78817733990148,3.0378297755883965,0.3104105090311987,3.9779101460506348,133.4630541871921,0.3287267344512121,0.42291666666666666,4.8572641898614375,0.5882613654746658,5.006326336645935,0.15665002192716973,3.3076923076923075,0.25443786982248523,1.7514792899408285,9.0,1468.923076923077,6374.538461538462,378.8583547008547,0.3786111111111111,1.4615384615384615,0.11242603550295859,0.19131854959508077,1.7769138647156784,0.08729267166421358,3.700439718141088,0.05416666666666667,1128.0946745562132,2.164181105610561,0.04574936022379062,3.1632486980995185,0.0232823039124504,0.43748613795507113,4.216992741135382,31.8,0.1325,4.919722222222222,89.475,0.74359375,5.8625,36.46666666666667,165.2875,11.42727199074074,0.3156909722222222,0.06364395746724615,0.502262963750315,0.0192250437308411,312,8891c4fa-5b23-4f14-93b7-c7b2ab3c7489,240,
935.4166666666666,961.0,1977.0418695163135,2.113541419527462,0.23395822981910278,0.0060035256020323086,0.012806043720664613,4.2742672517791025,42.80186911806539,42.80186911806539,35.0,34.0,42.81263945619778,28.63005267503034,0.0,0.6687289790745594,0.0,960.5,961.0,120.46803743153566,0.12542221492091168,0.9119725813891246,1.096524194265568,42.80186911806539,42.81263945619778,28.63005267503034,0.6687289790745594,14621170.0,14621170.0,2.0055229513804766,58.0,92.0,151.0,193.0,121.18210197710718,123.0,33.0,135.0,18.845039798770145,13.865058660425456,123.3472210497131,23.00945677535175,-0.085465571962476,2.633721752552282,529.4351010967806,0.28020478148304157,12.095121286454077,29.636176224379373,-1.0243592170827902,3.3938251291956405,0.44071954210956665,0.7701320078977959,0.41509948214772413,1.0541604900389587,0.26841196203025786,0.7967202689197782,0.7950122649223221,0.9881925261320191,0.9411575750496436,-0.32359282474540124,0.8524321031722756,0.392681929681112,3.369991823385119,0.12666421078506424,3.3595392096293626,0.7791150775290712,0.21831561733442356,6.739983646770238,2.872419915548856,0.9586361678263018,449.80436099333735,0.27244358630729093,1.0118170768885917,12.835251362810418,8.847970926711085,108.36099333737128,1.0878743522444312,0.12569738878793996,4.291326489726723,462.46456692913387,0.28011179099281275,0.42950052029136315,3.4270557535197907,0.5179330936806672,6.984207262331838,0.059704407415433376,9.76923076923077,0.2504930966469428,1.7804076265614723,15.794871794871796,2639.4615384615386,32775.179487179485,257.8197792022792,0.14505698005698006,3.717948717948718,0.09533201840894148,0.2767788830788454,4.818535881713454,0.02297298839135308,4.663231385362485,0.04058272632674298,2032.281393819855,3.861984887762774,0.012755575883264451,4.496022214327116,0.020230309717692567,0.15416765959054576,4.82860242804204,143.01873048907387,0.14882282048811019,3.411357186246983,269.2767950052029,0.9623776828030982,12.399583766909469,34.369406867845996,412.2726326742976,4.493504162330905,0.1285018499248468,0.056622044701797936,0.7929293403298036,0.00639965924423248,313,72979170-0440-4ec7-b8b5-25988bb48ecd,961,
460.6666666666667,482.0,1004.6899823164679,2.1809478632050676,0.28710664533142505,0.008161382717705865,0.023666265601473578,3.48302631186275,35.6931365951495,35.6931365951495,35.0,18.0,36.28634818716894,17.74688050609628,0.0,0.4890787139713243,0.0,481.5,482.0,93.94112549695436,0.19510098753261548,0.8280323772167008,1.2076822446983788,35.6931365951495,36.28634818716894,17.746880506096282,0.48907871397132435,2101789.0,2101789.0,1.7829634821690692,24.0,37.0,89.90000000000003,146.0,62.32572614107884,59.0,26.0,122.0,16.645632823126324,10.976210030113041,66.03452196606186,21.818843971978648,1.016614218127956,4.235722974702093,476.06195227354897,0.3454227716464937,9.151396648044694,25.996357687805105,3.60359513186579,2.485766673949003,0.5189944134078213,0.6545519604925651,0.3949720670391061,1.155950838122367,0.362991479666677,0.821927374301676,0.8149162011173183,0.9865710403140571,0.9457302474062251,-0.2626876520628935,0.7701717031431532,0.2983240223463687,2.9427374301675973,0.20107908617084358,2.9739603418475506,0.6814755436912481,0.3547486033519553,5.885474860335195,2.44825948914308,0.7511902718392061,207.31763122476445,0.2790277674626709,1.0914791984044894,12.51278600269179,12.374158815612383,101.47510094212652,1.9491191864812323,0.11925826229998504,4.1917850846236835,217.36877523553161,0.2925555521339591,0.3853734439834025,5.640727544112932,0.5553109780930704,8.480986128905878,0.05475034649744638,12.818181818181818,0.3884297520661157,1.0266299357208448,17.515151515151516,2085.4545454545455,16104.363636363636,311.559898989899,0.09834175084175084,8.212121212121213,0.24885215794306703,0.4963526270893002,8.12968889991354,0.06266411009371207,3.6283621207766124,0.06846473029045644,1872.1175390266299,2.435373839882036,0.022531446526880584,4.937043405240484,0.018473012828485843,0.2948630501457567,4.443384128649815,62.983402489626556,0.1306709595220468,5.3333620288906864,166.49377593360995,0.8254506637282417,9.925311203319502,40.344398340248965,318.90871369294604,6.3777316735822955,0.14065698478561547,0.07867310674846241,1.1680676236031526,0.00907100263823897,314,c5abcdb1-319e-45ee-8c76-650ac9cd4f64,482,
327.1666666666667,343.0,718.848632925046,2.1971939875447153,0.3194179902499744,0.009577186311767284,0.03258953159358006,3.130694045183261,23.194827009486403,23.194827009486403,23.0,20.0,22.789676923173268,19.474228883076826,0.0,0.8545197436860024,0.0,342.5,343.0,73.59797974644664,0.21488461239838436,0.8913932205228032,1.1218393599779666,23.194827009486403,22.789676923173268,19.474228883076826,0.8545197436860024,3254447.0,3254447.0,1.7792099249024627,52.0,69.0,120.80000000000001,165.0,95.31486880466473,95.0,27.0,113.0,15.833334749976625,10.988171985721134,97.40730811119558,20.08132112732973,0.39618808879654965,3.280831372010532,403.25945821893936,0.33702793903900585,5.874308300395256,15.702013122035046,1.033358143497234,2.369806745926354,0.3391304347826087,0.7496210416412428,0.3264822134387352,0.9493920696506912,0.2325397990907529,0.8388669301712779,0.8380237154150197,0.9870571707153415,0.9458874458874459,-0.3424169127751044,0.8352038233028123,0.31541501976284586,2.316600790513834,0.19002609008108232,2.8945526334584453,0.757565656412923,0.34624505928853755,4.633201581027668,2.5327839041408926,0.6772342951772408,147.56640625,0.28821563720703125,0.9319114685058594,6.978515625,11.3671875,62.078125,3.434084201388889,0.2972357855902778,4.361114759956361,116.1171875,0.2267913818359375,0.37317784256559766,4.18646240234375,0.4427070704742406,3.5661098630224934,0.12174007900439611,4.5,0.28125,1.58984375,8.8125,2160.5625,11760.875,536.7547048611111,0.3102256944444444,2.75,0.171875,0.14144720384757054,0.8148875252650519,0.04505643464745727,3.5778195311147787,0.04664723032069971,1700.99609375,3.0177987124815484,0.03262313586326816,2.9764464348030466,0.020750818631900737,0.3185936158177187,4.458070604233048,50.988338192419825,0.14865404720822106,3.6295251128356383,115.600583090379,0.7155351936693045,6.128279883381924,39.80466472303207,215.98833819241983,12.278484774862326,0.30390103660511825,0.04701979839014755,0.3395096899844054,0.013754610153699269,315,4990310a-99cd-43d3-b1c1-84882294b71b,343,
575.4166666666666,597.0,1239.2360800663876,2.1536325794057425,0.26997177778965487,0.007441773139685651,0.019676828447734527,3.704090880118356,39.20459156782532,39.20459156782532,24.0,29.0,37.908766669165814,20.204109469633536,0.0,0.5329666788148804,0.0,596.5,597.0,100.32590180780463,0.16819095022263977,0.8629727530826085,1.1587851371064952,39.20459156782532,37.908766669165814,20.204109469633536,0.5329666788148804,3164399.0,3164399.0,1.6929441110272232,31.0,48.0,92.0,142.0,70.27973199329983,69.0,23.0,111.0,14.517635637708365,9.543224657569773,72.80453857776271,19.00684372721799,0.6658591227631163,3.944326495165291,361.2601084708859,0.3708295806222626,5.776538804638715,15.062715653512708,1.4521049598913016,2.0809684309202074,0.364406779661017,0.7019624815985568,0.3260481712756467,0.9921250026388233,0.2580993696688235,0.8431460005947071,0.8408117752007136,0.9863196603126541,0.9465560086657322,-0.3054206882461347,0.7972864668389537,0.2945906432748538,2.3124442462087424,0.22366710142355692,2.8010360116683026,0.7125367003594394,0.4045495093666369,4.624888492417485,2.400831463694854,0.6113438026453061,247.4641148325359,0.2960097067374831,0.9252807284631762,7.6566985645933014,15.507177033492823,80.64114832535886,4.332224215842637,0.25512161084529505,4.402294283927949,211.93301435406698,0.25350839037567824,0.3500837520938023,7.347817128728739,0.5092213430550211,4.70079096454503,0.11344507834014438,7.1875,0.224609375,1.5458984375,11.90625,2377.71875,11422.6875,615.4470399305555,0.2176215277777778,6.0625,0.189453125,0.4061098990539876,5.802475679968554,0.07015483706551413,4.226409765557385,0.05360134003350084,2029.6630859375,4.68812859354268,0.019712526829661764,2.706145406720198,0.017955708728094603,0.18629287355994387,4.417720051123284,85.51591289782245,0.1432427351722319,4.9669677252819096,221.38525963149078,0.6511171154488242,6.197654941373535,43.39865996649916,226.2780569514238,12.590355946398658,0.27634515168434765,0.06156655268658738,0.614994616991905,0.013681118388394574,316,5c18f9ce-9ea8-48cb-9d3a-3f145e9deb7a,597,
237.91666666666666,252.0,531.724277272063,2.234918153157533,0.3492053423820619,0.010947632135888043,0.04258362587836304,2.8636446200353673,24.351591323771842,24.351591323771842,22.0,14.0,24.19837938799155,13.287915355917852,0.0,0.5491241848415677,0.0,251.5,252.0,63.69848480983495,0.25327429347846897,0.8825611880337018,1.1330659149287376,24.351591323771842,24.19837938799155,13.287915355917852,0.5491241848415677,2989319.0,2989319.0,1.5872709880575002,76.0,86.0,133.0,158.0,107.44047619047619,105.0,23.25,82.0,14.231953892668178,10.228896823729842,108.91453981965394,17.858361069557947,0.7031763811397593,3.030054096842795,318.9210600907029,0.3698349710254472,3.608743169398907,13.13122025114497,2.328980839805975,2.0172355101675175,0.35409836065573774,0.7013509021124843,0.32786885245901637,0.9734629395176952,0.24660037624294548,0.8401639344262295,0.838688524590164,0.9797029893924782,0.9352693208430914,-0.29530330580704894,0.7778430518162581,0.30749848208864605,1.7868852459016393,0.20879512675803996,2.681332360840152,0.7387664686925165,0.307103825136612,3.573770491803279,2.2932010647066514,0.5928334677058138,130.66492146596858,0.34205476823551983,0.6824168745374304,4.5680628272251305,10.863874345549739,37.47120418848168,5.831260907504363,0.4470258871436882,4.0522509222854755,88.89528795811518,0.2327101779008251,0.37896825396825395,3.900907321619474,0.46659017383273543,2.5664467735406817,0.15855848575998843,3.769230769230769,0.28994082840236685,0.863905325443787,7.3076923076923075,1154.0,3893.6153846153848,545.3915598290598,0.2831196581196581,1.9230769230769231,0.14792899408284024,0.3414926407521032,3.223098169158125,0.04536041431856294,3.546593564294935,0.051587301587301584,778.2366863905327,5.154715966846507,0.040137333085824844,1.8931128695281967,0.02867477346550515,0.2549286014394299,4.387177359450969,35.13492063492063,0.13942428823381203,4.205341395817586,93.1984126984127,0.5961671705719325,3.884920634920635,39.82539682539682,133.1706349206349,22.35011574074074,0.5112158289241623,0.057825385702487936,0.34815405766215957,0.019738793395036175,317,b1808da9-d9fe-48cb-8448-461e7636ae73,252,
506.1666666666667,527.0,1093.2258807013293,2.1598140547276836,0.28095488071617253,0.007900484919656788,0.022177354724734335,3.5592903652391943,33.83784863137726,33.83784863137726,20.0,31.0,32.74450271426452,20.963403737885105,0.0,0.6402113942855147,0.0,526.5,527.0,91.11269837220814,0.17305355816183882,0.8927404457071819,1.1201464040400373,33.83784863137726,32.74450271426452,20.96340373788511,0.6402113942855147,4442372.0,4442372.0,2.5076760747379603,31.0,43.0,146.0,202.0,83.02846299810247,73.0,51.0,171.0,31.594770441689562,22.756244532468312,91.8125720535961,39.18957411441854,1.0210435117205736,3.2106806554672302,1535.8227192695038,0.2056573134242373,10.426545086119555,313.5866593824404,30.412778522542663,10.086194746496759,0.7269503546099292,0.8655432165549077,0.5719351570415401,1.3130228907479906,0.3998405307497981,0.7389817629179332,0.729533941236069,0.9890515020437699,0.9381525487908468,-0.34687348527974116,0.908412000183488,0.4446695936057639,2.8437183383991895,0.0824909486957602,4.156207058326809,0.8824038536570059,0.18591691995947315,5.687436676798378,3.386801229210965,2.703286275276672,214.05282005371532,0.1916318890364506,2.4998409058667663,12.150402864816472,5.470008952551477,49.00089525514772,2.092304574022984,0.25188136930391375,4.316520078836653,426.18531781557743,0.3815445996558437,0.5298861480075902,1.9084932222693314,0.6367068024447752,8.429399964908209,0.11892618685592211,12.130434782608695,0.2637051039697543,1.8582230623818523,14.26086956521739,487.67391304347825,3163.891304347826,208.97669685990334,0.154889609829439,7.782608695652174,0.16918714555765596,0.41168761275538734,5.196626188908503,0.04497622040999371,4.358696544633657,0.0872865275142315,356.42202268431004,2.565137018890732,0.027740631239104085,10.770414849273708,0.03328332714276635,0.8995688832264216,5.131269163997501,73.25047438330171,0.13899520755844727,3.9048856979285564,108.38140417457305,2.6057703732775472,10.696394686907022,26.571157495256166,217.69829222011384,11.301740610222584,0.3191888422035481,0.10075108896605238,1.2620988810697515,0.018413078117601504,318,1a9de140-11f3-4ce7-b9ab-6740159a62b7,527,
277.4166666666667,292.0,612.5527043968095,2.2080602141068533,0.33581160128004195,0.010323867460517598,0.037869283385678146,2.977860193597285,22.47220505424423,22.47220505424423,18.0,21.0,21.72707651249344,17.29752484529631,0.0,0.7961275800428068,0.0,291.5,292.0,65.69848480983495,0.22538073691195523,0.9212316662839763,1.0855032850029525,22.47220505424423,21.72707651249344,17.29752484529631,0.7961275800428068,2312203.0,2312203.0,1.7957706436578305,39.0,62.0,109.90000000000003,155.0,86.62671232876713,87.0,25.0,116.0,15.546162507036966,10.293098049328593,88.98597319048399,20.354757079527143,0.45528050716699636,3.5914320603624947,414.31613576656036,0.3494323512854194,8.813432835820896,15.84981207687062,0.5677394867387285,2.227653709066607,0.3805970149253732,0.7081591800784688,0.3526119402985075,1.0046114537093411,0.25626183448429496,0.828125,0.826492537313433,0.9898446954417106,0.9501154939587777,-0.30581819496679813,0.8073664648601382,0.33032752902155893,2.889925373134328,0.20096955752951656,2.9225248568497664,0.7326018785758502,0.37406716417910446,5.779850746268657,2.516461623008259,0.652062680997995,129.4217391304348,0.28135160680529303,1.0087476370510398,11.123913043478261,11.147826086956522,93.31739130434782,1.7576570048309177,0.15418780193236714,4.265172045220879,128.23043478260868,0.2787618147448015,0.3938356164383562,4.700642722117202,0.5365691353067722,7.02156215516991,0.07523400036773385,5.9411764705882355,0.3494809688581315,1.2941176470588236,17.294117647058822,1675.6470588235295,14028.882352941177,230.35016339869279,0.12419934640522877,4.294117647058823,0.25259515570934254,0.4748408952113117,9.959438716341621,0.025500270225781083,3.2195282822995432,0.05821917808219178,1380.6159169550172,1.3955723007765983,0.03684979890958969,4.622145788988148,0.015400803544218144,0.5099710339660604,4.483954637639388,37.84931506849315,0.1296209420153875,5.0526365171702,102.03424657534246,0.727469975605179,9.462328767123287,39.26712328767123,321.8732876712329,6.3023858447488585,0.15913051750380516,0.07315727334185829,1.0904169848431506,0.008609175825865114,319,75ea1233-ec7b-4278-bb67-08cfcdde1117,292,
123.16666666666667,133.0,285.0934604857414,2.3146965668666417,0.41991268502102624,0.014435684056257378,0.07404180251858249,2.3814474667511583,16.55294535724685,16.55294535724685,12.0,15.0,15.727560589274082,10.779440067039177,0.0,0.6853853784795185,0.0,132.5,133.0,44.627416997969505,0.33681069432429817,0.9143471598565872,1.0936764982753895,16.55294535724685,15.727560589274082,10.779440067039175,0.6853853784795185,2598060.0,2598060.0,1.240910771600574,109.0,123.2,153.0,155.0,139.33834586466165,141.0,17.0,46.0,8.856577534060717,6.549090909090908,139.76510907335106,10.913802544743092,-0.5917738568553677,2.711416818352791,119.11108598564078,0.4998021369212504,4.687366167023555,2.8674037137359516,0.1578043060293951,0.9864688269467969,0.2676659528907923,0.57314643179666,0.2676659528907923,0.8380954513290662,0.19602089055385646,0.8661670235546038,0.8661670235546038,0.9732334047109208,0.933083511777302,-0.23581717847311115,0.6590701873193178,0.2676659528907923,2.1231263383297643,0.331931000646525,2.1314583915787324,0.5991061155352916,0.5374732334047109,4.2462526766595285,1.8637924386879412,0.3135336949593973,74.53684210526316,0.3922991689750693,0.468393351800554,4.489473684210527,12.147368421052631,57.93684210526316,3.191228070175438,0.3907894736842105,3.792521917703861,42.11578947368421,0.22166204986149585,0.35714285714285715,4.307368421052631,0.41744683521355314,1.6073037882226335,0.2192065248365267,2.2,0.44,0.64,3.2,1734.2,7726.2,423.08888888888885,0.6722222222222223,1.4,0.28,0.021819194130255095,0.02379917049644647,0.021588435736950087,1.9219280948873612,0.03759398496240601,1026.64,2.7419754464285715,0.07578933657873421,0.6994786416590927,0.02775542832109144,0.17902884663679133,3.6870619625242873,20.639097744360903,0.15518118604782632,3.460794844253491,66.47368421052632,0.32879190457346374,4.7293233082706765,41.19548872180451,200.65413533834587,10.345029239766083,0.30994152046783624,0.0401974418283047,0.16821016780424228,0.017971893191974647,320,5f99b842-0348-413e-9841-46301e9c37bb,133,
