original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
379.6666666666667,396.0,824.4057110690076,2.1713934444310996,0.3075705710909246,0.009049322074661947,0.02909607028280747,3.2512863517894175,25.632011235952593,25.632011235952593,24.0,20.0,24.918380910789153,20.314357219270317,0.0,0.8152358410443358,0.0,395.5,396.0,73.94112549695423,0.1869560695245366,0.9534372578333353,1.048836713463954,25.632011235952593,24.918380910789153,20.314357219270317,0.8152358410443358,1666595.0,1666595.0,1.6403024364081766,29.0,42.5,91.0,124.0,62.148989898989896,58.0,23.0,95.0,14.780315784103665,10.3921875,64.87351718785742,18.603125728180302,0.8051484431691818,3.094305350172411,346.0762868584839,0.368521069278645,4.081300813008131,9.23865238138048,1.0320611872444814,1.7446345686356595,0.3380758807588076,0.6753500892482668,0.3218157181571815,0.9518028442295118,0.23451052430578506,0.8418021680216803,0.8407181571815718,0.9804001275306871,0.936178861788618,-0.28736889659376524,0.7649788184961277,0.30758807588075876,1.9312330623306233,0.23314059275416602,2.6220900210159286,0.6838608185472177,0.41260162601626016,3.862466124661247,2.2655090362650876,0.5206776123486168,168.86690017513135,0.2957388794660794,0.8214242993979284,6.3204903677758315,13.859894921190893,52.91418563922942,5.9974703249659465,0.3302077252383732,4.09484569513306,147.5814360770578,0.2584613591542168,0.36047979797979796,6.1643719654890035,0.5147481992679754,4.279775206030059,0.12004748599614587,5.666666666666667,0.37777777777777777,1.6622222222222223,10.266666666666667,3356.133333333333,13508.4,1063.0273148148149,0.3314814814814815,2.3333333333333335,0.15555555555555556,0.2984083394647694,4.695545598903516,0.02352321447083725,3.056564762130951,0.03787878787878788,2659.173333333333,6.171441533930646,0.02794709577131304,1.6159120716950135,0.029200124050086207,0.14723940406908897,4.069691465184617,56.80808080808081,0.14345474951535558,4.809738802163045,145.93434343434345,0.6107029894908682,4.691919191919192,42.217171717171716,148.6969696969697,19.54512135241302,0.40539071268237936,0.05382637552776441,0.46993530949136114,0.014124056907415042,384,494c3ffb-6ca5-43ed-b76b-3cc941a54dce,396
450.6666666666667,468.0,973.2409377704588,2.159558293869361,0.2920792561373224,0.008374327628146895,0.024917366589000768,3.4237282483691533,27.51363298439521,27.51363298439521,26.0,25.0,27.085615900330843,22.248752853296757,0.0,0.8214231839943132,0.0,467.5,468.0,82.08326112068524,0.17557916817258873,0.9337726238679116,1.0709245210656944,27.51363298439521,27.085615900330843,22.248752853296757,0.8214231839943132,2109459.0,2109459.0,1.7774062111089954,37.0,42.0,93.30000000000001,126.0,64.2457264957265,59.5,29.0,89.0,16.000283074001022,11.958362544985942,67.1371061756539,19.49045029437063,0.7941200876733935,2.8789793078683186,379.8776526773321,0.3250146102710206,4.446092413006275,14.564079933010587,1.5861361685076836,2.3461128815437906,0.27552766685681696,0.7898051530939975,0.26411865373645177,0.8638652032528007,0.20576900360526118,0.8698421753185016,0.8690815744438106,0.9894935699467833,0.9562518675467906,-0.4250847301274114,0.8722119177310775,0.25413576725613235,1.9820308043354251,0.22542416894971673,2.6495194825152044,0.8201526088065074,0.3753565316600114,3.9640616086708502,2.3580711056576713,0.6554101371001517,163.3986013986014,0.2856618905569955,0.8900679739840578,7.6573426573426575,19.87062937062937,68.71678321678321,10.733258547008546,0.2645813908313908,4.233177690971237,120.0909090909091,0.2099491417673236,0.3055555555555556,9.159885568976478,0.4516439544528891,4.752025542622197,0.07434456138484802,7.133333333333334,0.47555555555555556,0.9066666666666667,13.866666666666667,4526.0,17354.8,1881.7193333333335,0.1424814814814815,2.3333333333333335,0.15555555555555556,0.2277418808017999,4.241650705442767,0.01275282827492494,3.056564762130951,0.03205128205128205,3552.5600000000004,3.7716511207263435,0.030805259932310237,2.444641840087664,0.018442992802412315,0.3164153697082776,3.9629587083088587,81.47863247863248,0.17409964204836,4.729819563152897,152.10683760683762,0.7554058002775952,5.051282051282051,47.705128205128204,168.65811965811966,24.268218186134852,0.4132799145299145,0.04413919716747098,0.4297427115433068,0.010831350989667789,385,5e8780b9-fa86-4aaf-b2e2-d2ae7c2d32b7,468
462.1666666666667,482.0,1006.6544223749731,2.1781199185899167,0.2871680581704138,0.008164001468400158,0.023681455672758412,3.48228144303769,36.6742416417845,36.6742416417845,20.0,29.0,38.193874033267015,16.807160697554814,0.0,0.4400485973985177,0.0,481.5,482.0,93.74011537017769,0.1946835210180222,0.829807955286583,1.2050981117126545,36.6742416417845,38.193874033267015,16.807160697554817,0.4400485973985177,2077839.0,2077839.0,1.294113057170648,37.0,49.0,82.0,121.0,64.17219917012449,62.0,19.0,84.0,10.930218143627004,7.715596859477648,65.65721053019088,13.885177286433327,0.9591641565802329,4.18886921697244,192.79814827568399,0.5170623784025757,4.534598214285714,5.189492023484906,0.5268449592173281,1.062718916912468,0.24051339285714285,0.6308971300755093,0.23604910714285712,0.8027903751718899,0.1847942118742028,0.882719494047619,0.8824218749999999,0.9859309348739494,0.9529389880952379,-0.28146687643490076,0.7028798138818557,0.23214285714285712,2.0806361607142856,0.39622232865314094,2.0798765543048496,0.639352704204762,0.6104910714285714,4.161272321428571,1.8278471747485463,0.32580807744240275,189.52972972972972,0.34149500852203557,0.6409220030841651,6.34054054054054,23.661261261261263,100.67747747747748,6.612537537537537,0.28385885885885886,4.206259070036605,111.75675675675676,0.20136352568785001,0.28786307053941906,11.593461569677784,0.44126716782720676,3.6949129058494905,0.0976317423238354,6.294117647058823,0.370242214532872,0.9688581314878894,8.941176470588236,6620.588235294118,26884.882352941175,1686.6838235294117,0.2647058823529412,1.9411764705882353,0.11418685121107267,0.2097593981571634,2.789545384392756,0.020293829980607653,3.6168746059562173,0.035269709543568464,5816.6989619377155,4.88563391845325,0.023957404955291695,1.3487298545499606,0.014303376602193996,0.12604520029991273,3.634293393950056,84.32365145228216,0.174945334963241,4.700779945248876,249.2240663900415,0.3708829049086621,4.910788381742739,49.551867219917014,207.43360995850622,14.936491470723835,0.2974873213462425,0.04348973998697374,0.3380423133407351,0.010223090910309278,386,11ef91f5-05d5-4d1c-8fb6-cfc062a687e9,482
542.4166666666666,561.0,1164.1725407890858,2.1462698555030006,0.2762838229574013,0.0077042800686713,0.02108950421560263,3.6194663491180394,31.906112267087632,31.906112267087632,29.0,27.0,32.686818896567395,22.063620042907278,0.0,0.6750005288897749,0.0,560.5,561.0,90.81118318204315,0.16201816803219118,0.9241732766494313,1.0820481670120097,31.906112267087632,32.68681889656739,22.063620042907274,0.6750005288897749,2601532.0,2601532.0,1.6446567773740064,37.0,47.0,90.0,156.0,65.4795008912656,62.0,21.0,119.0,13.642184665147862,8.62121715666093,68.09781158715015,18.701521488631606,1.5690106302304512,6.385284838682902,349.74690598974973,0.40988367474683934,4.71320397539044,28.402776062959635,3.883947055444603,2.1484927887646594,0.314718409843824,0.7444649407069803,0.2882158069096072,0.9228391530107627,0.23165005849126794,0.8600725666508914,0.8585423568386181,0.9916194471802612,0.9592883059518176,-0.3358135797751151,0.8067170340943685,0.2672608718515013,2.0627070515854236,0.27990238688720515,2.606910038853724,0.7599079161868096,0.4917179365830573,4.125414103170848,2.26873189186411,0.6158027996521209,196.44817927170868,0.27513750598278525,1.188875550220088,7.086834733893557,20.943977591036415,89.66386554621849,6.8055890133831305,0.32803727046374104,4.550411402238138,170.80112044817926,0.23921725552966286,0.3181818181818182,11.066426570628252,0.4879018869026514,4.635140678470117,0.11506372396760504,5.363636363636363,0.24380165289256198,1.4710743801652892,12.181818181818182,5391.954545454545,21426.363636363636,1596.7509595959598,0.18734848484848488,3.909090909090909,0.17768595041322313,0.4138731193093362,4.841961768932219,0.04535306487312507,3.8796640049025886,0.0392156862745098,4741.704545454546,3.048470614828209,0.023294519514943688,4.365755338220786,0.011513033623425702,0.4810723039987318,4.101013106719233,88.68983957219251,0.15809240565453211,4.707826932425863,229.94474153297682,0.7045732569482176,5.219251336898396,46.36898395721925,192.78787878787878,16.75063973063973,0.35418300653594775,0.05238071603501109,0.4806658886899316,0.01223880126779481,387,74ec0706-8ed6-4df2-b2b4-b616ffacbaa1,561
298.4166666666667,315.0,659.9593894246179,2.211536630297519,0.32722687312654114,0.009930527548063145,0.03503861145477992,3.0559837291031178,26.832815729997478,26.832815729997478,23.0,15.0,26.20914693016128,15.67550264359078,0.0,0.598092821767943,0.0,314.5,315.0,71.2132034355964,0.22643307928647505,0.8827845718077721,1.1327791988391838,26.832815729997478,26.20914693016128,15.67550264359078,0.598092821767943,879424.0,879424.0,1.3149588988408518,26.0,34.0,70.0,134.0,50.15238095238095,46.0,21.0,108.0,12.599425547996976,8.393359786719573,52.83769698068058,16.630120475495012,1.4943059251511583,6.44227007706415,276.56090702947847,0.46850088183421523,2.2935064935064933,10.96858500158861,2.4584102074970677,1.3448128783193716,0.2649350649350649,0.6708365852613617,0.23896103896103896,0.8426337941514996,0.20783268679372574,0.8848484848484848,0.8831168831168831,0.990016879672052,0.9607915893630179,-0.2994294391200855,0.7153852270884475,0.21623376623376622,1.4225108225108225,0.3665422312175559,2.0360002024964947,0.6723401348213324,0.5567099567099567,2.845021645021645,1.7530724722576627,0.4024369858136092,133.2513661202186,0.36407477082026934,0.7266565140792498,4.683060109289618,24.136612021857925,41.31693989071038,20.372477231329693,0.43353521554341223,4.024071960982811,90.10382513661202,0.24618531458090717,0.2904761904761905,12.284959240347577,0.5075831554532388,3.362009150878631,0.1193996900584033,4.882352941176471,0.28719723183391005,0.9688581314878892,8.941176470588236,2503.705882352941,3873.764705882353,2167.943937908497,0.19965686274509803,4.764705882352941,0.28027681660899656,0.5084650177397899,5.520783129047771,0.0650868334131577,3.26393342948563,0.05396825396825397,2160.3667820069204,3.383312330956479,0.04006197342010702,2.7980699348723905,0.010503260404186872,0.6946770891494507,3.579591894867259,62.663492063492065,0.19893172083648275,5.723718820861678,147.57777777777778,0.48491811539430585,2.7301587301587302,50.2952380952381,89.23174603174603,41.095739858906526,0.6845405643738977,0.06353734697876799,0.45395850980015745,0.019899918315356712,388,5944fb91-f3ab-43e6-90ac-4e1b1cd390a9,315
591.9166666666666,613.0,1267.8649549800734,2.1419652906885656,0.26889630794013397,0.007397349459147472,0.019442607892352148,3.7189056542294963,34.40930106817051,34.40930106817051,30.0,26.0,32.96103723244682,23.79733854110675,0.0,0.7219839100718793,0.0,612.5,613.0,95.01219330881983,0.15512194825929768,0.9233761115999939,1.0829823161303522,34.40930106817051,32.96103723244682,23.79733854110675,0.7219839100718793,4846584.0,4846584.0,1.170257815602236,60.0,73.0,103.0,133.0,88.12071778140293,88.0,15.0,73.0,9.218344248727275,6.568959637919277,88.91758010766085,11.877506046835768,0.3360680942093425,3.5358835054052786,141.07514989262023,0.5572173329891503,4.215737137916126,3.6222883008172717,0.15005013944306267,0.9261881704361277,0.20536100302637267,0.6370268162576169,0.20449632511889315,0.7344453650059263,0.16354225603924058,0.8978959504251334,0.8978383052313014,0.9879352000203454,0.9591295575731373,-0.3014829606249719,0.704866822391967,0.20373973194984862,2.0088629485516645,0.42160618126946153,1.934789482055876,0.6374292478501719,0.6312148724600086,4.017725897103329,1.72555690892335,0.28288729336562507,227.30441898527005,0.3720203256714731,0.5399267654377868,5.122749590834697,32.67103109656301,133.50900163666122,9.443148754318967,0.3473927077650482,4.503600664234195,100.98036006546644,0.16527063840501874,0.24918433931484502,16.566113344815854,0.3667028256739341,2.2480996582073747,0.11657855459365184,3.923076923076923,0.30177514792899407,0.9467455621301776,5.923076923076923,14832.076923076924,59999.61538461538,3803.3974358974356,0.4129273504273504,1.0,0.07692307692307693,0.11520078878705599,0.346224359572794,0.0843700128585697,3.700439718141088,0.021207177814029365,12608.591715976334,5.764785262475918,0.01903603123074382,1.3343333897968317,0.010178994814299423,0.11239127064704059,3.524290204395489,124.06035889070147,0.20238231466672343,3.820512069915294,341.5742251223491,0.29757111416854504,4.422512234910277,52.91190864600326,217.42740619902122,16.431960304513325,0.32404386441906835,0.03194270327912447,0.1624296793214295,0.01126256159641335,389,40adcd1f-147e-474f-9cdb-c970697c63bf,613
322.9166666666667,338.0,707.9238294831221,2.192280246141281,0.32153227024514536,0.009672432939040186,0.033240970954872606,3.11010773269374,25.632011235952593,25.632011235952593,19.0,23.0,25.266513448894525,17.18381073441677,0.0,0.6801021743333807,0.0,337.5,338.0,71.01219330881972,0.21040649869279918,0.9170835299654894,1.0904132146366545,25.632011235952593,25.266513448894525,17.18381073441677,0.6801021743333807,1244711.0,1244711.0,1.6488135871612106,33.0,41.0,87.0,139.0,57.5,50.0,22.75,106.0,15.2603550295858,10.399227146479895,60.684239494920945,19.399147483250985,1.4382257067011055,4.7583681517759375,376.32692307692304,0.3696999404782746,3.1521216973578863,19.810065216184555,3.8864712630603937,2.2377818988577576,0.3314651721377102,0.7419748564630784,0.3042433947157726,0.9488167253202793,0.23890112890953277,0.85241526554577,0.8506004803843075,0.9874679584516419,0.9499409051050365,-0.34303574294424005,0.8045847301041187,0.28042433947157724,1.6357085668534828,0.2683257895347503,2.517303802188972,0.7511631925889538,0.455564451561249,3.271417133706965,2.174243366343089,0.6423117677488669,137.206008583691,0.29443349481478753,0.9096179704912598,6.25107296137339,17.811158798283262,38.00429184549356,14.250656890796376,0.34324451597520267,4.001117935526392,134.2274678111588,0.2880417764187957,0.34467455621301774,9.393689329330067,0.5517369342452685,4.541451947274721,0.10845691529087764,3.857142857142857,0.2755102040816326,1.4081632653061225,11.285714285714286,2891.4285714285716,6026.428571428572,2174.0682142857145,0.2274404761904762,2.2857142857142856,0.16326530612244897,0.3462510292512322,4.985699598857646,0.09073098678484084,3.521640636343315,0.04142011834319527,2308.5510204081634,4.023220924057355,0.039039167868421834,2.8788989670297127,0.020211295466040374,0.49310726715918984,3.7017107253102495,56.437869822485204,0.16697594622037043,5.414516298448934,124.9585798816568,0.7724519449599103,3.798816568047337,44.38461538461539,93.95266272189349,34.52694608809993,0.5912541091387246,0.056006911366343594,0.4809376639928379,0.018140315510107176,390,7dc79eb0-df9d-46ba-b497-77c23660e91e,338
394.4166666666667,412.0,858.7946161260684,2.177379123919886,0.3028528397823222,0.008841915341732483,0.027777614784960627,3.3019337072049835,29.68164415931166,29.68164415931166,25.0,21.0,28.403932149055315,18.948967580769065,0.0,0.6671248009370874,0.0,411.5,412.0,79.35533905932736,0.1928440803385841,0.906178387978339,1.1035354774140824,29.68164415931166,28.403932149055315,18.948967580769065,0.6671248009370874,1562999.0,1562999.0,1.6627667086921982,32.0,39.0,91.0,129.0,57.80825242718446,48.0,28.0,97.0,17.50556131586389,12.622151255624907,61.59291268647622,21.25777139115963,1.128555712377051,3.2957453872164124,451.8928445188048,0.3704637571872937,3.2539164490861623,20.23794319818063,4.247807302089193,2.54870636175855,0.3087467362924282,0.7839007495849928,0.28785900783289814,0.9160981273033155,0.2258839279018876,0.8595517841601391,0.8581592689295038,0.9882913408730459,0.952520825562601,-0.3912336343344224,0.8368153258449317,0.2695822454308094,1.6413185378590078,0.2938732198733375,2.477171003051737,0.8039172459053925,0.5045691906005222,3.2826370757180157,2.147922978400205,0.7143632745127446,156.50092421441775,0.2892808210987389,0.8750755942476622,6.837338262476894,23.404805914972272,49.42698706099815,19.556416101868965,0.3041440747586774,3.7862496918324395,181.4731977818854,0.3354402916485867,0.3282766990291262,14.125406158923878,0.59565117413491,5.235636383294304,0.09828738363397217,4.230769230769231,0.3254437869822485,1.0059171597633136,12.461538461538462,4640.615384615385,8897.384615384615,3822.9886538461537,0.1622649572649573,2.5384615384615383,0.1952662721893491,0.3982144354457515,6.984870854423599,0.02370742680183818,3.0850551027564737,0.03155339805825243,3636.2130177514796,4.6295196819603746,0.040599504331294216,2.375320595443541,0.019865296172851432,0.4616057612577614,3.498256519699653,84.48543689320388,0.20506174003204827,5.666108964087096,152.63106796116506,0.8561834291639177,3.9271844660194173,46.29126213592233,94.62621359223301,38.08884101941748,0.6098766181229773,0.05421637838882407,0.5054742041323902,0.014722164221900555,391,8c278544-c5c3-4dc2-a348-315e520db9b7,412
596.9166666666666,618.0,1281.0433274320321,2.1461007858696615,0.2676267021722425,0.007345020981558652,0.019168508756857564,3.736547929946122,33.83784863137726,33.83784863137726,25.0,33.0,33.14628191473426,24.61419070921714,0.0,0.7425928124468039,0.0,617.5,618.0,99.15432893255084,0.16057381203651958,0.8884065122140755,1.1256108394656097,33.83784863137726,33.14628191473426,24.61419070921714,0.7425928124468039,3887997.0,3887997.0,1.8227753815909107,39.0,53.0,107.0,173.0,76.18608414239482,71.0,28.0,134.0,17.37575014924435,12.19808,79.31744626217738,22.06666863396771,0.9672631310137282,4.004193235524875,486.9378646013343,0.34769744765974386,6.813573883161511,27.335614265274337,3.5664725343637027,2.7003487721566812,0.28737113402061853,0.8076318108491625,0.2693298969072165,0.8837563066878713,0.21483254065256666,0.8683419243986255,0.867139175257732,0.9923063527444971,0.9618464653902798,-0.4210876992079496,0.8775176340356743,0.2535438144329897,2.492053264604811,0.24621686830575926,2.7556549987015253,0.8133977971037039,0.44072164948453607,4.984106529209622,2.446647954316883,0.7469299765443252,195.904,0.26120533333333334,1.1559395555555556,10.381333333333334,21.677333333333333,119.29333333333334,5.419133333333334,0.18247518518518516,4.607540330622307,162.48,0.21664,0.30339805825242716,10.813717333333333,0.46077382370435227,6.204819279586202,0.061454637046456054,3.3333333333333335,0.18518518518518517,2.246913580246914,14.88888888888889,6080.444444444444,29841.944444444445,1436.7249074074073,0.1984104938271605,1.6666666666666667,0.09259259259259259,0.17344179942334895,4.223544516895797,0.023191636589725523,4.058813890331196,0.02912621359223301,4901.666666666666,2.7159440509408315,0.024419960090356487,3.497713275717436,0.013060971552936111,0.38627752047840896,4.185820833803943,102.52750809061489,0.16590211665148039,4.590976215163225,214.8770226537217,0.8412799405117248,7.419093851132686,47.79288025889968,271.42880258899675,12.341264832793959,0.22927544048903273,0.04235228588918487,0.5251132731949306,0.007309715351790563,392,d26a7b90-c444-451b-a58d-bded8b6f2286,618
352.9166666666667,369.0,770.3093347518311,2.182694691150407,0.3135213179696736,0.009313212044415894,0.030817771336500273,3.1895757726328786,25.495097567963924,25.495097567963924,25.0,19.0,24.964343921470718,19.087568382401578,0.0,0.7645932311477736,0.0,368.5,369.0,73.35533905932736,0.19906469215556952,0.9276666617241802,1.0779734157325214,25.495097567963924,24.964343921470718,19.087568382401578,0.7645932311477736,1816165.0,1816165.0,1.509624427282324,42.0,50.0,89.19999999999999,139.0,68.11653116531166,65.0,19.0,97.0,12.525671814983733,8.099479547114683,70.15594321626419,16.792693368510363,1.327202265976488,5.4005720628460905,281.9945505688119,0.4472426025073259,5.111760409057706,10.26234721851521,1.5761168430955637,1.5038611944224642,0.36157779401022644,0.6123402627989264,0.32651570489408327,0.9882985601185599,0.2549652884677464,0.8424032140248358,0.8402483564645726,0.9863967888473124,0.9464024835646457,-0.23295611163406948,0.6982464835850091,0.2975610745881016,2.1968590211833456,0.28890847691313604,2.5355732905274713,0.6401083379179251,0.5003652300949598,4.39371804236669,2.14078862193056,0.46635974710817263,160.65348399246705,0.30254893407244265,0.9428963580069585,6.762711864406779,14.757062146892656,70.94915254237289,3.8078405524168235,0.3044365976145637,4.270762450108899,134.54048964218455,0.25337192023010274,0.3597560975609756,7.03054677774586,0.5048578750915865,4.164206760752987,0.15493875750492006,6.68,0.2672,1.6736000000000004,11.16,2164.68,9017.16,539.9378666666667,0.27334444444444445,5.8,0.232,0.4763303192060437,7.180769345767286,0.048410744614517574,3.71907957062417,0.06775067750677506,1946.8224000000005,2.9922805745914607,0.028440339698552215,3.0229523919918333,0.01585509714745442,0.28658511981560925,4.166910695463492,49.72086720867209,0.1347448975844772,4.985127900059489,165.03252032520325,0.5408156520589597,5.612466124661246,42.46341463414634,207.38482384823848,10.972097259861487,0.28084161397169527,0.07146261149245406,0.7373977270321961,0.015716175999156062,393,09646d4f-b5ca-4547-9c43-3e1b2d913f7b,369
