original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
860.6666666666666,886.0,1824.4027952375707,2.1197553778902836,0.23983913599671744,0.006231304203400908,0.01379622132767391,4.169461317662879,40.19950248448356,40.19950248448356,40.0,29.0,39.97257558709988,28.399447381241124,0.0,0.7104732923541287,0.0,885.5,886.0,116.56854249492396,0.1316414935007611,0.9049359642712436,1.1050505665396033,40.19950248448356,39.97257558709988,28.399447381241124,0.7104732923541287,10348906.0,10348906.0,1.3159447258599646,82.0,93.0,124.5,154.0,107.32054176072235,105.0,17.0,72.0,10.119903795688131,6.97283619330085,108.0762731252382,12.758609988009438,0.8048596936167187,3.502160455283721,162.7821288261342,0.46011699422672225,3.398043864848844,4.086746421513324,0.23728260884849203,1.203092514359784,0.2098399525785418,0.7029724243887707,0.20746887966804978,0.7448474857614482,0.16679661654782607,0.8966607389843905,0.8965026674570243,0.9876983158408592,0.9585852598300731,-0.3587158260405113,0.7755166603004405,0.2053941908713693,1.7747480735032601,0.32270643144742617,2.1043892857570725,0.7069823633488466,0.5002963841138115,3.5494961470065207,1.8860423182212418,0.35323311673458146,329.3325635103926,0.3802916437764349,0.5234067065267829,4.233256351039261,30.31408775981524,99.50115473441109,14.54205157813703,0.4372273543751604,4.646789287364068,129.5565819861432,0.14960344340201293,0.2443566591422122,13.566523902735625,0.3559074363473504,1.8164617355313666,0.1500111481931437,7.608695652173913,0.33081285444234404,1.2362948960302458,6.3478260869565215,14232.95652173913,51143.565217391304,5156.202596618357,0.46467391304347827,3.260869565217391,0.14177693761814744,0.354110331225602,3.834207627793278,0.06231782989819275,3.795088586397727,0.025959367945823927,12749.032136105861,9.849563717532472,0.01419716269634839,1.433273884669205,0.01236826805721748,0.09489025767250825,3.8333567403585795,175.71106094808127,0.19831948188271023,3.8444629017217924,407.6636568848758,0.3708910618652834,3.6320541760722347,53.478555304740404,180.96613995485328,25.147659581138704,0.4593601078505142,0.03679854456831642,0.20923587152861312,0.014154980952322498,391,176c40ee-ec19-49b8-b4d5-748c31021127,886
524.4166666666666,545.0,1130.400853364935,2.15553952651823,0.27820780189295485,0.0077848963439669785,0.021533167306935296,3.5944355017936087,33.61547262794322,33.61547262794322,31.0,22.0,32.42874308842687,21.738413617063937,0.0,0.6703440080236077,0.0,544.5,545.0,92.18376618407363,0.16929984606808748,0.8973242956644805,1.1144242999232365,33.61547262794322,32.42874308842687,21.738413617063937,0.6703440080236077,4264283.0,4264283.0,1.6760014961076628,54.0,63.0,112.0,142.0,86.44954128440367,85.0,28.0,88.0,15.349246696406027,11.418255154480866,88.45548302431128,18.730971378452473,0.5168940948916163,2.6854071869700453,350.84928878040574,0.34616278091069785,4.047921760391198,12.529418780906465,1.5601169219840023,2.1321106401802954,0.24694376528117357,0.7924017502800454,0.2430317848410758,0.8132203545547511,0.18787931683813464,0.8791361043194782,0.8788753056234717,0.9855429311088737,0.951524042379788,-0.42160207730479793,0.8619459303617464,0.2396088019559902,1.89119804400978,0.23547695195509355,2.542959716345424,0.7991504426240329,0.37017114914425425,3.78239608801956,2.2842591795302667,0.5947636013653673,194.18789808917197,0.3092163982311656,0.7613087752038621,6.3152866242038215,22.47452229299363,74.62101910828025,12.41626857749469,0.31403706652512386,4.4623721695712995,120.80254777070064,0.19236074485780355,0.28807339449541286,10.424337701326625,0.42251720504947443,3.5209559547133966,0.08030893590014013,5.428571428571429,0.3877551020408163,0.6938775510204083,10.571428571428571,7053.214285714285,24749.5,3221.4618055555557,0.1671626984126984,2.4285714285714284,0.17346938775510204,0.3859316619082044,4.990720392138026,0.032346446330832224,3.324862957617353,0.025688073394495414,5537.7806122448965,6.9121587074342985,0.028219960351510486,1.209327386365105,0.023834131674222367,0.14733679838704364,4.072513471475786,98.00550458715597,0.1798266139213871,4.325575288275397,188.65871559633027,0.653264876693881,4.486238532110092,49.154128440366975,170.2880733944954,25.92511467889908,0.4488404689092762,0.042894814976619254,0.3336423922440196,0.011604106278936991,392,f5f0fbd3-c808-4166-9be5-00dce9368426,545
495.1666666666667,514.0,1067.0905446543047,2.155012880486647,0.28365065258619276,0.008014465385558564,0.02282187704350073,3.5254634208751927,29.068883707497267,29.068883707497267,26.0,26.0,27.76699639553037,23.702078671396087,0.0,0.8536061421181079,0.0,513.5,514.0,87.25483399593908,0.16992177993366908,0.9206311372947344,1.086211360326667,29.068883707497267,27.76699639553037,23.702078671396087,0.8536061421181079,3687088.0,3687088.0,1.9288970536469314,38.0,54.0,113.0,147.0,81.7431906614786,79.0,30.0,109.0,17.939211797302,12.962203246262677,84.69547188131396,22.166951474652564,0.4977681022170284,2.8436998251294088,491.37373767960145,0.29945192205786614,7.979782270606532,25.881335743714423,1.8514340545885277,3.0947764348740043,0.30430274753758424,0.8209498918929644,0.3001555209953344,0.8967771999450441,0.2142094107536036,0.850613443926041,0.8503369621565577,0.9883290499743547,0.9500728233232121,-0.4199431859615398,0.892726003992565,0.29652669777086577,2.6985484707102128,0.17578696391681792,2.999411667340852,0.8240114942224164,0.30430274753758424,5.3970969414204255,2.6831297585168397,0.8497697956028971,197.5954415954416,0.2814749880276946,0.9691642113294534,10.262108262108262,14.190883190883191,103.01424501424502,3.163444127888572,0.17080444761000318,4.465049849869235,142.7094017094017,0.20328974602478875,0.3414396887159533,5.613160607462602,0.41708804759693124,5.3900931155848655,0.04771807397904581,3.6666666666666665,0.3055555555555556,1.472222222222222,16.166666666666668,6168.5,41847.416666666664,1162.022314814815,0.15280092592592592,1.1666666666666667,0.09722222222222222,0.18418139218480542,3.815168213464569,0.009414357535131217,3.5849625007211516,0.023346303501945526,4333.805555555555,3.495029492159402,0.027769259424671573,2.2695177745748185,0.022284864984370635,0.22728465229858266,4.537715694194218,76.98054474708171,0.14976759678420568,3.686672016230374,153.9182879377432,0.8844380687065663,8.48443579766537,42.98054474708171,309.67898832684824,10.014323389537397,0.2064310419368785,0.04069035879231359,0.48296621010055557,0.00615286836759271,393,3fdb8554-ea8f-494e-b227-cf8f383efc47,514
814.6666666666666,839.0,1727.4745920072978,2.1204679934623134,0.24418880749062116,0.006401584874268536,0.014560532629548092,4.095191791451818,39.56008088970496,39.56008088970496,28.0,38.0,39.28119898035413,27.30166113626946,0.0,0.6950312578270321,0.0,838.5,839.0,110.91168824543158,0.13227392754374667,0.9255058101441563,1.0804902454845102,39.56008088970496,39.28119898035413,27.301661136269463,0.6950312578270321,6212155.0,6212155.0,1.601668037729018,48.0,63.0,105.20000000000005,150.0,84.27056019070322,83.0,22.0,102.0,13.635277254123688,9.40714610832954,86.04787729588413,17.398559488434632,0.6009912853140946,3.7405580533627587,302.7098722725988,0.3899741590320505,8.603005635566689,11.4224201913687,1.0130649306518467,1.8347253322898411,0.23544145272385725,0.772538662654372,0.23231058234189106,0.7928355273166184,0.1814732460558287,0.8843665205593821,0.8841577958672511,0.9936494102117145,0.9668686823508363,-0.40819057973130085,0.8470113090873831,0.22957107075767064,2.8641202254226674,0.2708729756678243,2.464246585027738,0.7863823970305581,0.4461490294301816,5.728240450845336,2.2204281970541113,0.5175416962534244,278.48832035595103,0.3097756622424372,0.809259082827168,10.908787541713014,24.729699666295883,201.11679644048942,3.7623365467803738,0.13831726609813375,4.65914223956657,147.86763070077865,0.1644801231376848,0.2678784266984505,10.7941366071064,0.3694889017055546,5.060103901954767,0.04846743808097517,4.882352941176471,0.28719723183391005,1.757785467128028,13.0,15437.117647058823,126793.64705882352,2123.295816993464,0.20823529411764707,2.2941176470588234,0.13494809688581316,0.3328490563072601,4.423828710726498,0.0906889739005148,3.9698157824268048,0.02026221692491061,13001.404844290657,3.05631491365168,0.015974953260749405,3.518892336943589,0.008409470844271747,0.24308239245144914,4.037747922171503,148.27532777115613,0.17672863858302282,3.8174454235631554,327.18831942789035,0.5605430154804304,9.03218116805721,50.835518474374254,410.6865315852205,7.741587869156403,0.14702489736458746,0.036816177581260726,0.41929907017766715,0.005960406428692717,394,f4bbd0cc-8883-4517-9281-56a1122ccd81,839
1144.1666666666667,1173.0,2405.4731340915782,2.1023800152293473,0.21992594891641615,0.005471590523106834,0.010637251401409139,4.546985041678981,48.25971404805462,48.25971404805462,48.0,31.0,47.900366077843195,31.273882347360853,0.0,0.6528944329264095,0.0,1172.5,1173.0,132.2253967444164,0.11277219338542976,0.9180080275172922,1.089315093141888,48.25971404805462,47.9003660778432,31.27388234736086,0.6528944329264095,9947502.0,9947502.0,1.9273237322412269,40.0,58.0,115.79999999999995,156.0,89.53452685421995,90.0,26.0,116.0,16.86469868721424,11.385235820983171,92.08905397435997,21.539785581187896,-0.011249372918860212,2.9334691625815736,463.96236288355,0.31374365973825685,10.008224049788842,27.215902772226958,-1.3408366398893792,2.993451756659663,0.3174038675261169,0.8082647487208537,0.30851300288953093,0.9196716906437111,0.22222359457420116,0.8472253093279987,0.8466325850188929,0.9914575611397126,0.9560854793128629,-0.40428051608551574,0.8850717880687445,0.3007334963325183,3.0560124472104913,0.18187978944321975,3.018478047879537,0.8391717757461572,0.35207823960880197,6.112024894420982,2.683140511826868,0.8277139060464451,427.2242152466368,0.2736862365449307,1.0229895010549013,11.903267136450992,15.993593850096092,156.83023702754645,2.7106534272901985,0.144203857925831,4.658329733482252,326.9487508007687,0.20944827085251042,0.332693947144075,6.958967399222153,0.4364978661914036,6.127935088789463,0.05225494944082384,7.32258064516129,0.23621227887617066,1.6566077003121749,14.709677419354838,11172.290322580646,107715.58064516129,1349.0530107526881,0.15519713261648746,3.129032258064516,0.10093652445369407,0.25418360341127955,4.379760251988892,0.052898629650507525,4.567099536193318,0.026427962489343565,9740.522372528616,4.655697595351426,0.01090217886902541,3.978940470325113,0.016071663258287298,0.14539470995733816,4.603073753052599,175.19437340153453,0.14935581705160658,3.824924105822321,368.0213128729753,0.8683107921993068,10.471440750213128,44.00085251491901,418.24467178175615,7.904247418774273,0.16459552903286917,0.042384763352469275,0.5541434493818997,0.00636913648861465,395,4fbb6a52-4b49-4ba7-ae13-35f70e603e30,1173
425.1666666666667,444.0,924.547846692737,2.1745539318527722,0.29575189671505475,0.00853277285448227,0.025869177193539792,3.3812124659456044,28.160255680657446,28.160255680657446,27.0,21.0,26.949737647736036,21.335599019283265,0.0,0.7916811398375747,0.0,443.5,444.0,83.94112549695427,0.18926973054555643,0.8893586964215602,1.124405713941538,28.160255680657446,26.949737647736036,21.335599019283265,0.7916811398375747,3485230.0,3485230.0,1.3592289985378632,44.0,68.0,105.0,120.0,87.42342342342343,89.0,18.0,76.0,11.306103400697996,7.708149926637322,88.59806497388708,14.379226475924838,-0.5282534059949895,3.227185310177997,206.76215404593785,0.47493101209317423,9.129461584996974,6.2347460202498475,-0.6703804115908136,1.2692799650418367,0.25226860254083483,0.6684054549219921,0.25226860254083483,0.8148540143641634,0.18862915471292913,0.8738656987295825,0.8738656987295825,0.9851606704387744,0.949546279491833,-0.30617918787513565,0.746607676482981,0.25226860254083483,2.9791288566243193,0.33024576481778534,2.254729622520832,0.6971231511583423,0.5444646098003629,5.9582577132486385,2.0024610199799984,0.38038714189566786,192.38888888888889,0.35627572016460907,0.6058813443072701,10.342592592592593,18.98148148148148,174.26666666666668,2.3460133744855964,0.14036779835390947,4.266025005472423,102.46666666666667,0.18975308641975308,0.30405405405405406,8.16469135802469,0.4106106321382502,4.847058293641292,0.0539801221733287,7.470588235294118,0.43944636678200694,1.0865051903114187,11.176470588235293,5012.0,45133.41176470588,570.1621732026144,0.17565359477124184,1.7058823529411764,0.10034602076124567,0.23079016618149867,2.078272091663928,0.04079777885998983,3.8521687236032753,0.038288288288288286,4329.868512110726,3.1221177944862153,0.025632869894491216,1.6026034471852395,0.015852832016800034,0.1439060701626544,3.9001656352440355,70.36036036036036,0.15846928009090172,3.99318237156075,210.86936936936937,0.39588913237561885,9.531531531531531,47.126126126126124,428.73423423423424,6.069772897897898,0.1339308058058058,0.0426681851210621,0.45403364709664307,0.005842577219427006,396,f128f2d3-c6c5-4cac-be81-74cfa25ae4fe,444
551.4166666666666,572.0,1185.672202345719,2.150229171550344,0.27426648803338544,0.007620053053901602,0.020630902960754968,3.6460889085299906,31.78049716414141,31.78049716414141,24.0,29.0,30.72914469723414,24.10203083848944,0.0,0.7843378354965672,0.0,571.5,572.0,93.84062043356604,0.1642005606886545,0.9030715879213955,1.1073319251485976,31.78049716414141,30.72914469723414,24.10203083848944,0.7843378354965672,2952730.0,2952730.0,1.661720034634959,36.0,48.0,94.0,133.0,69.64685314685315,67.0,24.0,97.0,14.302948799452295,10.60209144409235,71.84786276999048,17.647414296606076,0.6722560626112586,3.11042786227607,311.4312313560565,0.36800088023864247,5.606694560669456,10.58597685448246,0.7281826999787652,1.9558861511441705,0.2821943282194328,0.7478246820689176,0.2766155276615528,0.8693630680664871,0.20567817807595357,0.8626220362622036,0.8622501162250116,0.9891907656299519,0.9540302406411192,-0.3609838754836641,0.8296957137140674,0.2717340771734077,2.2777777777777777,0.23373698155593897,2.6471039570691497,0.7610714296787991,0.40911204091120407,4.555555555555555,2.3493280422114458,0.5595201198409008,214.37741046831957,0.2952856893503024,0.8419658645053085,7.002754820936639,16.592286501377412,89.51239669421487,4.471677379859198,0.28475130088766454,4.53277583577657,136.2258953168044,0.1876389742655708,0.3173076923076923,6.660238751147842,0.39637368814041074,3.4566089490947616,0.09976886789563355,3.0,0.25,1.6388888888888888,9.666666666666666,8469.5,39687.083333333336,2168.478449074074,0.3268287037037037,1.0,0.08333333333333333,0.12298322793296991,2.3131822871676753,0.02741856174997474,3.584962500721152,0.02097902097902098,6197.388888888889,4.118638114535092,0.021646019198948617,2.6834551393006754,0.015216528075114527,0.21076112602871505,4.227813018661542,87.36363636363636,0.15273363000635728,3.6960731576116195,210.4965034965035,0.5999407061469999,5.998251748251748,45.44755244755245,244.44230769230768,12.818263888888888,0.2849985431235431,0.03755092047502762,0.30256578050476857,0.009811837315144192,397,5290f33f-19cd-4767-b0af-9f08d238e626,572
568.1666666666666,593.0,1234.3959956608662,2.172594888226811,0.2687489570265031,0.0073912698468830045,0.01941066268158067,3.7209446729178692,45.880278987817846,45.880278987817846,40.0,19.0,45.69765826740215,17.31670574141445,0.0,0.37894076847625036,0.0,592.5,593.0,110.42640687119294,0.18637368248302605,0.7814049684973878,1.2797461499674903,45.880278987817846,45.697658267402154,17.31670574141445,0.3789407684762504,3246479.0,3246479.0,1.5561976649428118,43.0,52.0,99.80000000000007,127.0,71.95784148397976,68.0,23.0,84.0,13.964720502546575,9.960894097222223,73.99100943516315,17.226100144862805,0.7000222775725856,2.857371782260106,296.73852620084233,0.41178277202551405,6.089592760180996,11.792079570077057,1.8043362137051742,1.9495769947380275,0.20316742081447964,0.8112479871305702,0.20316742081447964,0.7282178830862444,0.1618904199340718,0.8984162895927602,0.8984162895927602,0.9921858684302124,0.9661387631975868,-0.455247246129343,0.8657101754396131,0.20316742081447964,2.3776018099547516,0.3127269097684323,2.3482982642536117,0.8178206269282771,0.5167420814479639,4.755203619909503,2.1451308434391336,0.5381861038881268,191.60556464811785,0.3135933954961012,0.7531748816701981,8.04582651391162,30.245499181669395,162.01309328968904,7.258627023095109,0.2151759410801964,4.623183515512947,100.83633387888707,0.16503491633205739,0.2575885328836425,15.17432986625451,0.3792839974005681,3.8990396383253554,0.0618923943678337,6.066666666666666,0.40444444444444444,0.9955555555555555,9.6,9066.2,43818.933333333334,2120.169796296296,0.22766666666666666,2.2,0.14666666666666667,0.3278104899512323,3.8843462417458254,0.0465467865293743,3.4565647621309505,0.025295109612141653,7503.315555555557,3.246131118555742,0.025499581815458423,2.0775145682278655,0.011655181302707197,0.23840066970670404,3.9703670518795904,116.34569983136593,0.1961984820090488,4.17169393343931,244.18718381112984,0.5670882044311231,6.414839797639123,52.325463743676224,295.4266441821248,12.842921585160202,0.23628396102679405,0.03901548101284109,0.34257001112542945,0.007586287099325917,398,b5d701c9-4557-4462-be79-588d9111b5ff,593
334.4166666666667,350.0,732.7522566078686,2.191135579191234,0.317969576930848,0.009512118028530261,0.03214820337562432,3.144954965982422,25.0,25.0,24.0,21.0,23.05526462554905,19.695012877111306,0.0,0.8542523018922963,0.0,349.5,350.0,73.01219330881975,0.20890470188503504,0.9076807541894724,1.1017089382852074,25.0,23.05526462554905,19.695012877111306,0.8542523018922963,1055260.0,1055260.0,1.3924305252289018,27.0,36.0,75.0,97.0,52.84571428571429,50.0,21.0,70.0,12.238628571428572,9.165133887349954,54.909275823202876,14.911708589602483,0.6081664161110729,2.6312171148162684,222.35905306122447,0.4089795918367347,2.708655332302937,4.253913995228355,0.9615666108549984,1.3708215781313826,0.24034003091190106,0.7016562093300912,0.23879443585780527,0.7992364768014202,0.18331724831525364,0.8808603812467801,0.880757341576507,0.9760373320651528,0.9403786707882535,-0.3454073562973437,0.7709458503673521,0.23744204018547144,1.5575734157650696,0.2954421667952672,2.1610873155719497,0.7227749396408905,0.446676970633694,3.115146831530139,1.9153683325877935,0.40279040226082097,149.67149758454107,0.3615253564843987,0.5299073490629886,4.685990338164252,22.618357487922705,46.207729468599034,17.49932903918411,0.39519592055823943,3.9994640782764974,90.59420289855072,0.21882657704963943,0.2957142857142857,11.182851408434267,0.4685243331311923,2.885810719212271,0.12255098018460903,6.846153846153846,0.5266272189349113,0.5562130177514792,7.0,3659.5384615384614,8336.307692307691,2520.6025641025644,0.2692307692307692,2.230769230769231,0.17159763313609466,0.35493076609733,2.7413434697903676,0.057720858085856995,3.1808329872054375,0.037142857142857144,2934.6863905325445,15.281603422619042,0.03578649339836575,0.6190549059357485,0.03588621777962885,0.0931916384444704,3.689031763593377,62.25142857142857,0.1778612244897959,4.797681632653061,143.14285714285714,0.4620408163265306,3.1142857142857143,48.81142857142857,108.66857142857143,35.243968253968255,0.5984126984126984,0.048223563420077026,0.2716559019904258,0.016843432922110643,399,48e24a16-6295-4e14-9e0a-84084e5f40e9,350
326.6666666666667,342.0,716.0202058002989,2.1918985891845884,0.32035294959648425,0.009619266733302354,0.03287654575048909,3.1215570240873305,24.413111231467404,24.413111231467404,19.0,23.0,24.131678386884182,18.19409939257418,0.0,0.753950848377909,0.0,341.5,342.0,71.59797974644664,0.20965733454303556,0.9149545429775017,1.0929504724308359,24.413111231467404,24.131678386884182,18.19409939257418,0.753950848377909,1299053.0,1299053.0,1.7383863241529098,31.0,37.0,87.90000000000003,143.0,57.751461988304094,51.0,24.75,112.0,16.69190520160049,10.964016392389615,61.631165693951644,21.5213666621985,1.3263931929861101,4.451827956125168,463.16922300878895,0.34578160801614166,3.5640822784810124,28.150826108940727,4.963072774161881,2.6233075628905618,0.33069620253164556,0.7761030595813202,0.31170886075949367,0.9448577860082552,0.23353378865566415,0.8473101265822784,0.8460443037974683,0.9874320081925931,0.9485006027727546,-0.3596524688814856,0.830157618058953,0.2950949367088608,1.7294303797468353,0.23643609297388238,2.664679508288918,0.777851573814275,0.4026898734177215,3.458860759493671,2.3180555603265374,0.7385009413555519,135.48559670781893,0.2787769479584752,1.030466222967366,6.62962962962963,16.37037037037037,40.49382716049383,12.413998628257886,0.33954732510288066,4.0872118646869,137.89300411522635,0.28373046114244105,0.35526315789473684,8.44718792866941,0.5452649740646798,4.796869799901801,0.11974099391601971,4.466666666666667,0.29777777777777775,0.9955555555555556,11.666666666666666,2635.0666666666666,6600.8,1796.9167407407406,0.16470370370370369,4.733333333333333,0.31555555555555553,0.5620861426299711,6.778636839936115,0.05762452283018412,3.056564762130951,0.043859649122807015,2115.2266666666665,4.009456168831168,0.0403874768455255,2.7303262405221322,0.021738321095230724,0.493169413862605,3.986730511868055,52.91812865497076,0.15473137033617182,5.103724222837796,118.25730994152046,0.8659758558188844,4.216374269005848,43.0233918128655,105.953216374269,31.099410331384014,0.5523278102664068,0.06361261444690504,0.5725800285730493,0.016675635112177855,400,96cb86ca-b7b7-47d9-b06c-5c1ee3f8a129,342
