original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
442.4166666666667,461.0,958.4514703755608,2.16640000838326,0.2929554955657658,0.0084120404232137,0.02514229675737481,3.4134877656715927,28.861739379323623,28.861739379323623,27.0,21.0,28.40689976697674,20.913612200155182,0.0,0.7362159324569248,0.0,460.5,461.0,83.35533905932736,0.18101050827215498,0.9126123190653035,1.0957555350821901,28.861739379323623,28.40689976697674,20.91361220015518,0.7362159324569247,11029234.0,11029234.0,0.7381107523722341,141.0,147.0,161.0,170.0,154.58134490238612,155.0,9.0,29.0,4.455183252478578,3.3968144044321313,154.67574368108654,5.4031001718204,-0.09260879161791502,2.4716691543662903,29.193491466725636,0.6702443523228294,3.2764227642276422,1.0051312629696703,-0.5774679363109062,0.5767410474005189,0.11440185830429733,0.6689487590482246,0.11440185830429733,0.5130521581617895,0.10131407312082079,0.9427990708478513,0.9427990708478513,0.9771196283391405,0.9618660472319008,-0.37489097396058285,0.6603689480751594,0.11440185830429733,1.7778745644599303,0.553114474026771,1.241631300838185,0.6689487590482242,0.7206736353077816,3.5557491289198606,1.127229442533888,0.17278572642620404,181.6959247648903,0.5695797014573363,0.21521014927133186,3.0595611285266457,58.00626959247649,211.86206896551724,19.5423197492163,0.48510971786833856,4.467944974886568,33.5705329153605,0.10523678029893574,0.17299349240780912,24.59134639007085,0.2064156131479458,0.561831846605394,0.1175615547835837,2.5,0.625,0.1875,1.75,34748.25,134667.0,9768.5625,0.8125,1.0,0.25,0.007968537230990723,0.00797416680501962,0.007967129837483497,1.9999999999999987,0.008676789587852495,21465.6875,9.378891580291425,0.03876414026724673,0.11191773541259006,0.018190889747132847,0.0393221608463627,2.801260708515011,144.8655097613883,0.31424188668413944,2.770154478851502,308.98264642082427,0.16487782383858537,3.3752711496746204,60.77440347071583,210.9761388286334,23.223969631236443,0.4061822125813449,0.021474359788906324,0.06769829109437621,0.009918376962538852,288,ec7509be-f468-4c06-a21c-7580b42b3f79,461
301.4166666666667,318.0,665.3237149342262,2.207322250265611,0.32676030730678773,0.009909296439740492,0.034888949047239604,3.0603472258982882,24.08318915758459,24.08318915758459,19.0,20.0,21.52286595138603,19.603037442322616,0.0,0.9108005173010065,0.0,317.5,318.0,70.38477631085023,0.22168433483732355,0.8974247900268804,1.1142995057781357,24.08318915758459,21.52286595138603,19.603037442322616,0.9108005173010065,5167011.0,5167011.0,1.3686412556282064,77.0,96.7,144.0,156.0,126.21698113207547,131.0,18.75,79.0,13.535125192832563,8.27288818359375,127.46945620089129,17.825149033212817,-1.1246781492734905,3.585751434435288,317.73593805624785,0.4920493651358728,7.196917808219179,12.131006109234013,-3.219455062375164,1.9126008632013507,0.1506849315068493,0.8539369273095196,0.1506849315068493,0.6115516951951326,0.12797898292362545,0.9246575342465753,0.9246575342465753,0.9911361804995971,0.96986301369863,-0.5152335606814851,0.860987070375575,0.1506849315068493,2.5993150684931505,0.41626888252955524,1.9481698133163496,0.8787298983460784,0.6215753424657534,5.198630136986302,1.7974848818095015,0.51582144867705,86.31428571428572,0.30826530612244896,0.8152551020408163,7.464285714285714,37.06428571428572,296.22857142857146,6.954265873015872,0.2698412698412698,4.641791590999294,38.47857142857143,0.1374234693877551,0.22012578616352202,16.426734693877552,0.3220319736313075,3.0531061041455554,0.07550920308252652,5.0,0.45454545454545453,1.421487603305785,11.545454545454545,4507.636363636364,38108.90909090909,652.4854797979798,0.25441919191919193,3.0,0.2727272727272727,0.5101974189294017,6.79817633047384,0.11718221123632223,2.5503407095463864,0.03459119496855346,3671.9008264462814,1.3035104358266911,0.06543900749858708,0.7950995968571493,0.01369139695814848,0.3015870785859125,3.440764819741779,83.1006289308176,0.26132273248684784,4.01835370436296,156.47169811320754,0.5446382658913809,7.389937106918239,56.42138364779874,421.8805031446541,12.777275506638713,0.2405441998602376,0.042690687240421445,0.4284915049178301,0.010168671082682367,289,101cb2c6-0d8e-4845-b48e-6968d2c1f1bf,318
229.16666666666666,242.0,509.971046705394,2.2253282038053555,0.3551181773627611,0.01122685804718108,0.04478356978174826,2.8159639909913086,21.540659228538015,21.540659228538015,20.0,16.0,21.050100018869433,14.648868495824367,0.0,0.6959049354964125,0.0,241.5,242.0,59.11269837220805,0.24477307814578902,0.931928761128504,1.073043393133469,21.540659228538015,21.050100018869436,14.648868495824367,0.6959049354964125,4866765.0,4866765.0,1.621416039867025,108.0,118.0,165.0,181.0,140.77272727272728,142.0,25.75,73.0,14.29564237415477,10.80189349112426,141.81184426398846,17.13588135323264,0.10016568508648321,2.2128586336268,293.63842975206614,0.35465473669831293,4.691609977324262,7.604192697487159,0.07385811467444414,1.8843537414965983,0.2811791383219955,0.7403141361256544,0.27891156462585026,0.8630360002937921,0.20338747743995556,0.8609221466364323,0.8607709750566893,0.9835000666933439,0.9442932728647013,-0.3567060399738675,0.8216321495922031,0.2769274376417233,2.071428571428571,0.21234143695271007,2.5894557370807947,0.7479955403706913,0.36054421768707484,4.142857142857143,2.300614644098292,0.5413832199546484,109.5619335347432,0.3310028203466562,0.671936181670485,6.069486404833837,13.824773413897281,64.04833836858006,5.211899966431688,0.31210137630077206,4.15149293113609,67.2296072507553,0.20311059592373198,0.3419421487603306,5.272241034674749,0.4136224250008231,3.1913721301635625,0.09952848831838208,3.4444444444444446,0.38271604938271603,1.0617283950617282,11.444444444444445,2273.5555555555557,11149.777777777777,696.5563271604938,0.1983024691358025,3.2222222222222223,0.35802469135802467,0.5834079128781006,9.139161041087162,0.03785764332392996,1.8799649487271093,0.0371900826446281,1550.5432098765432,3.1362402049427365,0.048836998110233044,1.5228112904126891,0.025070890981689423,0.24711291117070766,4.197155907271301,40.388429752066116,0.16689433781845503,3.8143569428317736,85.82644628099173,0.5753022334539991,5.1570247933884295,43.05785123966942,196.63636363636363,16.94355486685032,0.3586145546372819,0.05550762143700455,0.5261182317662296,0.012762495847061742,290,8878b308-71d6-4865-bf1e-e291ba8f8857,242
426.6666666666667,446.0,930.6476227982666,2.181205365933437,0.29450408879586737,0.00847882887335895,0.025543122506633997,3.3955385953678228,31.016124838541646,31.016124838541646,21.0,29.0,29.221860088937298,19.976319802085456,0.0,0.6836087689588254,0.0,445.5,446.0,87.59797974644665,0.19662846183265242,0.8541510831550626,1.170753066666146,31.016124838541646,29.221860088937298,19.976319802085456,0.6836087689588253,2087657.0,2087657.0,1.3278453446277896,45.0,50.0,88.0,104.0,67.0067264573991,65.0,21.0,59.0,11.612952200929035,9.011824778285407,68.41670330759749,13.818245219387,0.48497151805256455,2.366449441727386,190.9439009431117,0.4655734078706589,4.971618357487923,4.543849184341338,0.08651792038957608,1.224198639408154,0.1678743961352657,0.7588138095502533,0.1678743961352657,0.6528191216275563,0.1396925832574856,0.9160628019323671,0.9160628019323671,0.9901250355214548,0.9664251207729468,-0.4391152413457744,0.8226304144546226,0.1678743961352657,2.1696859903381642,0.36825720845293936,2.007003705792499,0.7703042463542369,0.5640096618357487,4.3393719806763285,1.8391293096572339,0.348018258885855,156.24137931034483,0.3848309835230168,0.5272937950447718,6.485221674876847,36.118226600985224,169.70935960591132,9.665058839627806,0.25531951286261634,4.543664482514058,59.433497536945815,0.14638792496784683,0.22757847533632286,16.81021136159577,0.35895848524783536,3.0132028749859114,0.06583326991457455,4.714285714285714,0.336734693877551,0.8826530612244898,8.642857142857142,5988.571428571428,28289.785714285714,1449.3938492063494,0.24751984126984125,2.7142857142857144,0.19387755102040816,0.36870428410024925,4.296529129453284,0.04916875195754277,3.3787834934861722,0.03139013452914798,4973.69387755102,3.430174537481831,0.03363231718801367,1.0611294550634114,0.010656139423497262,0.17637615959004913,3.5887890057350047,108.50224215246637,0.2432785698485793,4.187556556536427,207.6457399103139,0.3694272959440166,5.266816143497758,55.73094170403587,267.9304932735426,15.883127802690582,0.2774040857000498,0.03935145076133758,0.3090787815915272,0.008518208314785251,291,60328c91-3c8e-4903-a4d3-c71425493a64,446
491.6666666666667,513.0,1068.5970057876432,2.173417638890122,0.2819144575681073,0.007940994583952045,0.022405366160924027,3.5471752978770574,37.94733192202055,37.94733192202055,33.0,19.0,38.214636273498144,17.27233564060376,0.0,0.4519822069478161,0.0,512.5,513.0,96.42640687119291,0.18814908657793739,0.8322539841686876,1.2015562785185927,37.94733192202055,38.21463627349815,17.27233564060376,0.45198220694781605,6667809.0,6667809.0,1.5183833287221216,86.0,96.0,136.0,168.0,112.88304093567251,110.0,20.0,82.0,12.338178128882962,8.305344213837563,114.00736100170505,15.97176983581916,1.0293075207668585,3.6855315644740703,255.09743168838278,0.4268397873609733,4.406593406593407,9.46939982892172,1.0378991958419799,1.6561448070755092,0.22291993720565148,0.7627330959360528,0.21873364730507588,0.7710011135443405,0.1750755287422702,0.8913308913308914,0.8910518053375196,0.9869609382214425,0.9563928135356706,-0.40625995783043295,0.8338360974381923,0.2150706436420722,2.012035583464155,0.3135149966278022,2.330962961944195,0.7734993196732677,0.521193092621664,4.02407116692831,2.095008839992834,0.4697661860702901,167.54774774774774,0.30188783377972567,0.832335037740443,6.10990990990991,25.877477477477477,107.2036036036036,8.82997997997998,0.3391391391391391,4.64581677129592,103.24864864864865,0.1860336011687363,0.27046783625730997,12.207470172875578,0.42265133552255746,3.341707082562641,0.11486022493314405,3.769230769230769,0.28994082840236685,1.621301775147929,8.461538461538462,7878.846153846154,33319.692307692305,2155.330662393162,0.3872863247863248,2.076923076923077,0.15976331360946747,0.33946083490548823,3.590884976277864,0.10544453346165193,3.5465935642949344,0.025341130604288498,6321.633136094676,5.045325750163078,0.02901777146585806,1.1722230133330045,0.018015954159421126,0.14746428379283863,3.970424615843928,99.24171539961014,0.19345363625654996,4.487808214493349,218.96881091617934,0.519438079713036,4.7407407407407405,51.22222222222222,208.81091617933723,19.208021983972277,0.3640486246480399,0.04159170492614055,0.29635168535683715,0.013436247697664808,292,bd9d5d45-6692-47fa-a8a4-b94d3acbc8cf,513
436.6666666666667,457.0,953.0331280669744,2.1825186138938344,0.29206273950583267,0.008373617305220333,0.02491313971207407,3.4239218658702932,33.54101966249684,33.54101966249684,31.0,20.0,32.4479705995755,19.23597463965291,0.0,0.5928251993640725,0.0,456.5,457.0,89.94112549695424,0.19702327600647151,0.8421064718326675,1.1874982955821614,33.54101966249684,32.4479705995755,19.23597463965291,0.5928251993640725,4199428.0,4199428.0,1.2354626419537034,71.0,79.0,113.0,141.0,94.81400437636762,92.0,19.0,70.0,11.40619299110841,8.3328,95.85989959367478,14.121788988210806,0.8748575361990213,3.4583673780933935,199.42492422755197,0.4999640888871864,5.786556603773585,4.019907202368757,1.1310091978455792,1.119536256229975,0.18985849056603774,0.7100057243537797,0.18985849056603776,0.7011753392395098,0.1538122441260235,0.9050707547169812,0.9050707547169812,0.9888318534961155,0.9620283018867924,-0.3640993780811339,0.758383533810175,0.18985849056603776,2.3567216981132075,0.3895563089622642,1.9230260774740733,0.7274939051956565,0.5784198113207547,4.713443396226414,1.7331675869080363,0.3273486866990032,159.09251101321587,0.3504240330687574,0.6158862000038813,7.6255506607929515,32.31718061674009,164.8281938325991,7.200930004894762,0.1993545031815957,4.5049165518464624,77.89427312775331,0.17157328882765044,0.24835886214442013,16.105028236527005,0.4027420135902409,3.8096135685496515,0.08042443276358664,2.5555555555555554,0.2839506172839506,1.580246913580247,7.555555555555555,8703.222222222223,45206.444444444445,1893.5817901234566,0.4220679012345679,1.2222222222222223,0.13580246913580246,0.2618195935030765,0.7510895906571371,0.23121528461083674,2.947702779220087,0.019693654266958426,6124.83950617284,3.2817832704929475,0.0340306839965363,1.0369805063755995,0.010436576846280075,0.16786273196783924,3.4523415226888745,102.36980306345733,0.2240039454342611,4.266786051166154,228.4835886214442,0.3680936944874048,6.0568927789934355,53.4507658643326,286.1181619256017,11.51659372720642,0.20927546802820324,0.034999095492804465,0.2505893169327055,0.010020444332067321,293,35035509-ab29-481d-850d-13950a500a7c,457
465.1666666666667,486.0,1010.5902062109367,2.172533585548413,0.2872861990783962,0.008169039990501042,0.023710695343542455,3.48084942196306,32.7566787083184,32.7566787083184,32.0,19.0,32.056787282551845,20.24064053312872,0.0,0.6313995334194165,0.0,485.5,486.0,90.28427124746187,0.18596142378467945,0.8651421116714707,1.1558794636270582,32.7566787083184,32.056787282551845,20.24064053312872,0.6313995334194165,9318809.0,9318809.0,0.7849479336718981,122.0,128.0,154.0,181.0,138.07201646090536,136.0,10.0,59.0,7.390836423986862,4.395262493502637,138.47203369354526,10.517717701375123,1.6113107091897014,5.863665347544884,110.62238564581959,0.7263882538230961,4.509110988404196,2.3083334993072175,0.6394022895576218,0.5473642422632901,0.07123136388735506,0.7696997418697845,0.07123136388735506,0.3705021486979571,0.06615745668610226,0.9643843180563225,0.9643843180563225,0.9958099197713322,0.9857537272225291,-0.5195624788153613,0.7299380070841907,0.07123136388735506,2.09525124240751,0.6902247172854034,1.0842197982219648,0.828241499920977,0.8255107675317505,4.19050248481502,1.0129884343346107,0.15464890153766128,103.80152671755725,0.3961890332731193,0.557077093409475,5.801526717557252,105.1145038167939,440.96946564885496,26.043946140797285,0.2832114079728583,4.915474056066155,26.862595419847327,0.10252899015208904,0.13477366255144033,50.06036944234019,0.27647960131273036,2.064267185107789,0.082763184150366,1.6666666666666667,0.2777777777777778,1.5833333333333333,7.833333333333333,28577.0,116991.5,7081.135416666667,0.41435185185185186,1.0,0.16666666666666666,0.0674712707900422,0.9706624056696588,0.011001317998172862,2.5849625007211543,0.012345679012345678,22015.999999999996,1.1192118945670912,0.08451423258679508,0.3768802304175314,0.0018988676090229408,0.399827788831873,2.255119414665366,220.40329218106996,0.45350471642195467,2.837507832478112,353.0246913580247,0.17535013294043927,4.6234567901234565,65.5925925925926,287.23251028806584,16.186914151806125,0.253386488340192,0.0212546019589058,0.12532988298199937,0.005441791574099707,294,5882ad93-7bb9-4493-aec7-2527cdd67fc8,486
299.4166666666667,318.0,668.6374234332093,2.2331336156967745,0.323701037715001,0.009770460074817185,0.033918159254640395,3.0892702941546912,31.016124838541646,31.016124838541646,29.0,13.0,30.547988680216232,13.795780942116565,0.0,0.451610123551313,0.0,317.5,318.0,78.38477631085021,0.24688118523102429,0.8058330466028293,1.24095183762409,31.016124838541646,30.547988680216232,13.795780942116563,0.451610123551313,3846910.0,3846910.0,1.6340446285845427,74.0,86.7,135.0,156.0,108.59119496855345,107.0,22.0,82.0,13.795617261975396,9.668791351875123,109.98727770911341,17.468647147482404,0.37542065694565535,2.7709394712097053,305.1536331632451,0.36796408369922073,8.316608996539792,8.955682170282909,0.5211950546366111,1.8341756863543301,0.23269896193771628,0.7748301164465814,0.23269896193771628,0.7826866110709414,0.17855015505082558,0.883650519031142,0.883650519031142,0.9910500399254726,0.9612168396770475,-0.41701289287948734,0.8535922326676764,0.23269896193771628,2.813581314878893,0.25895396068054743,2.475446000867945,0.7935592869319696,0.4204152249134948,5.627162629757786,2.2427470389302306,0.5167186620730115,111.76363636363637,0.2902951593860685,0.8775442739079102,10.207792207792208,18.929870129870128,153.62597402597402,2.8949090909090907,0.16168253968253968,4.519412154884081,73.12467532467532,0.18993422162253332,0.3026729559748428,8.014140664530276,0.4140720822474497,5.099509554243651,0.07254181093445707,2.272727272727273,0.2066115702479339,2.1487603305785123,12.272727272727273,3032.3636363636365,25594.18181818182,422.1826767676767,0.2697474747474748,1.7272727272727273,0.15702479338842976,0.3316077568954065,6.324314072469079,0.059287012032173306,3.095795255000931,0.03459119496855346,2196.628099173554,1.659174603174603,0.04259145874789531,2.259551313480157,0.013294089927863106,0.3516720426518194,4.074486663009869,52.18867924528302,0.16411534353862584,4.105454689292354,117.0125786163522,0.57375103832918,8.79874213836478,47.38364779874214,377.58490566037733,7.307334032145352,0.15572152341020265,0.04389587750427448,0.5435770326357889,0.007629578823143514,295,a52c760b-6b4c-4bcc-8856-baf3e4da26ad,318
82.91666666666667,92.0,199.62595908225165,2.407549255263336,0.4606400188205174,0.016585989069568326,0.09774284949067673,2.1708925823694822,14.560219778561036,14.560219778561036,14.0,8.0,14.616971629608368,8.302304581392496,0.0,0.5679907433476314,0.0,91.5,92.0,38.72792206135785,0.42325597881265414,0.8755708279332158,1.142112057753796,14.560219778561036,14.616971629608368,8.302304581392498,0.5679907433476316,857441.0,857441.0,1.7939069094530788,56.0,68.1,119.0,130.0,94.55434782608695,95.5,31.0,74.0,16.629253308128543,12.684931506849315,96.54020338473096,19.480404943136634,-0.05824325409574944,1.9997460772471407,379.4861767485822,0.3133270321361059,5.559485530546624,11.950069873587926,-0.022262262547119605,2.2885619462164373,0.3440514469453376,0.7386236445966481,0.3440514469453376,0.928642997438937,0.22568004880015713,0.8279742765273312,0.8279742765273312,0.9797616795914508,0.9311897106109325,-0.335574957715115,0.8273483066494881,0.3440514469453376,2.252411575562701,0.17153978970440753,2.860914620916163,0.7533989315059352,0.28938906752411575,4.504823151125402,2.5168631739708265,0.6581533482904437,48.353658536585364,0.29483938132064247,0.8472263533610946,7.189024390243903,7.2682926829268295,40.26829268292683,2.4900914634146343,0.2875592818428184,3.6854885518598626,44.8780487804878,0.27364663890541346,0.44565217391304346,2.233194527067222,0.49199732281123837,4.419135703570046,0.11457282482493902,1.4,0.28,1.36,9.2,525.6,3078.0,143.5625,0.2972222222222222,1.0,0.2,0.03576118377994529,0.5585535508645202,0.002923402818922992,2.321928094887361,0.05434782608695652,187.04,1.4017919146825397,0.11394146345778726,1.673294649297846,0.039980322823836525,0.543421741391214,4.142141576839956,14.543478260869565,0.15808128544423442,3.180529300567108,28.82608695652174,0.7414933837429112,6.1521739130434785,32.71739130434783,165.2173913043478,12.054272342995171,0.32450181159420294,0.05350413222857581,0.4652560074955908,0.013378382703725612,296,a876aa43-c63b-4a01-82e0-c43ded43b5d2,92
810.9166666666666,843.0,1745.454677234097,2.152446421417035,0.24093119377624114,0.0062739120406965386,0.01398553541972417,4.150562591445611,56.568542494923804,56.568542494923804,55.0,17.0,61.77654179803953,18.260914995008584,0.0,0.29559626459356275,0.0,842.5,843.0,138.18376618407376,0.16401633968436055,0.7446168533287024,1.3429725576712963,56.568542494923804,61.77654179803953,18.260914995008598,0.29559626459356303,14731884.0,14731884.0,1.1832942544801348,112.0,121.0,148.0,169.0,131.79596678529063,130.0,11.0,57.0,7.8814801681280064,5.364034013367394,132.1951000755541,10.264873263530072,0.8982145718047753,3.5752587329571193,105.36762311633451,0.5176015163603973,3.413825757575758,2.3247286607119366,-0.20595440077862037,0.88119476010101,0.21590909090909094,0.6064017263082175,0.21590909090909094,0.7526269564427308,0.16929235537190085,0.8920454545454546,0.8920454545454546,0.9784090909090909,0.9460227272727273,-0.2747082273178692,0.6764035034918581,0.21590909090909094,1.8020833333333335,0.38127188073921026,1.9205847407311498,0.6146717067168048,0.5785984848484849,3.604166666666667,1.7046756498220594,0.27427596275252525,328.48873873873873,0.369919750831913,0.5108034554825096,4.266891891891892,31.993243243243242,117.24324324324324,11.514076576576576,0.4347785285285285,4.2411533655703515,152.54954954954954,0.17179003327651976,0.26334519572953735,17.573776479181884,0.37151256187434006,2.1472015183040085,0.13559152124431198,6.230769230769231,0.47928994082840237,0.8284023668639053,6.153846153846154,26247.46153846154,100970.23076923077,7677.11111111111,0.39529914529914534,1.4615384615384615,0.11242603550295859,0.18204265641347503,1.019200188208455,0.0890250528317475,3.3927474104487807,0.01542111506524318,22042.43786982249,17.41482502828346,0.01306885324928359,0.6447466442103715,0.02234323672636621,0.032014841774653226,3.467116410334021,172.68208778173192,0.2048423342606547,3.8842128814646895,436.33807829181495,0.30294280298712867,3.6880189798339265,51.400948991696325,177.41043890865956,21.046592856201396,0.4215763806511138,0.03376308106389166,0.1623908705875039,0.013439240019851357,297,6692a31d-f7ec-4a11-848b-925501a6fb80,843
